timestamp,p10,median,p90
2015-07-02,4022.229,6625.917,9177.105
2015-07-03,3667.064,6378.3193,9196.042
2015-07-04,2843.0305,5825.6997,8519.742
2015-07-05,-1702.2593,98.14209,2588.7773
2015-07-06,3664.3928,6600.329,9249.791
2015-07-07,3943.829,6581.2847,9200.598
2015-07-08,3969.5103,6683.347,9142.02
2015-07-09,3284.315,6025.199,8389.32
2015-07-10,3306.6016,5794.776,8092.7363
2015-07-11,2519.7278,5059.9785,7243.584
2015-07-12,-1067.522,510.1914,2821.859
2015-07-13,3745.7573,6290.287,8538.598
2015-07-14,4200.368,6477.798,8671.619
2015-07-15,4280.9287,6494.752,8604.179
2015-07-16,3846.958,5981.285,7966.245
2015-07-17,3707.4363,5872.374,7844.026
2015-07-18,3190.555,5172.653,7011.837
2015-07-19,-997.959,381.7378,2122.6768
2015-07-20,4378.717,6396.8066,8362.068
2015-07-21,4538.8804,6398.782,8239.693
2015-07-22,4782.149,6541.5986,8302.808
2015-07-23,4341.92,6068.3794,7823.7705
2015-07-24,4005.9277,5787.0337,7486.825
2015-07-25,3356.3975,5267.168,7044.3735
2015-07-26,-903.1592,383.74268,2115.9106
2015-07-27,4344.6353,6407.208,8458.28
2015-07-28,4526.4307,6523.0205,8608.23
2015-07-29,4664.2593,6673.8213,8651.126
2015-07-30,4146.673,6122.2446,8231.086
2015-07-31,4017.2153,6055.628,7973.1455
