timestamp,p10,median,p90
2015-07-02,16576.516,17919.518,19168.72
2015-07-03,16476.316,17905.34,19281.164
2015-07-04,13760.808,15151.497,16555.54
2015-07-05,15267.207,16701.969,18149.832
2015-07-06,15223.395,16628.592,18030.469
2015-07-07,13486.722,14783.36,16034.284
2015-07-08,13061.203,14325.285,15569.613
2015-07-09,13933.387,15154.515,16465.635
2015-07-10,14140.768,15381.102,16678.041
2015-07-11,12370.664,13767.821,15067.679
2015-07-12,14582.197,15885.318,17241.426
2015-07-13,14471.261,15786.351,17131.832
2015-07-14,13510.2,14777.971,16149.935
2015-07-15,13167.104,14559.48,15972.572
2015-07-16,14474.042,15855.757,17293.646
2015-07-17,14919.878,16366.906,17879.953
2015-07-18,12879.446,14297.564,15691.426
2015-07-19,14445.453,15836.039,17242.781
2015-07-20,14484.934,15920.9795,17356.32
2015-07-21,13126.518,14570.476,16037.34
2015-07-22,12833.054,14339.102,15805.754
2015-07-23,13466.474,14975.408,16473.332
2015-07-24,13974.264,15403.621,16843.062
2015-07-25,11946.236,13467.822,14964.92
2015-07-26,13577.684,15073.149,16582.803
2015-07-27,13090.049,14614.618,16110.92
2015-07-28,13023.861,14568.165,16090.759
2015-07-29,12670.091,14294.725,15848.251
2015-07-30,15100.726,16782.102,18429.87
2015-07-31,16564.932,18216.666,19908.621
