timestamp,p10,median,p90
2015-07-02,8055.9834,16347.561,22738.133
2015-07-03,12934.734,18612.258,23473.727
2015-07-04,13364.014,18784.973,23183.695
2015-07-05,-3143.9883,-417.44824,3646.5664
2015-07-06,12369.815,17683.117,22328.477
2015-07-07,11359.457,16839.918,21938.604
2015-07-08,11225.422,16784.885,21652.865
2015-07-09,7556.351,13725.735,19070.482
2015-07-10,12725.731,17563.082,21971.076
2015-07-11,13959.16,18431.305,22762.113
2015-07-12,-1959.0254,421.14062,4935.0596
2015-07-13,14452.372,18772.3,23165.148
2015-07-14,13816.901,18540.717,23152.246
2015-07-15,12816.654,18290.713,23334.533
2015-07-16,9786.485,16367.94,22171.176
2015-07-17,12931.774,18419.297,23575.594
2015-07-18,13487.213,18298.32,22878.21
2015-07-19,-2697.711,-258.0127,3544.4668
2015-07-20,12533.162,18021.855,22666.209
2015-07-21,12646.631,17850.63,22289.713
2015-07-22,11476.547,17198.338,21912.004
2015-07-23,10380.104,16532.906,21809.414
2015-07-24,11997.935,17666.629,22425.172
2015-07-25,13443.626,18411.188,22859.883
2015-07-26,-2582.8145,-241.9082,3923.2617
2015-07-27,12646.021,18477.39,23667.145
2015-07-28,13318.571,18537.564,23699.54
2015-07-29,11187.602,18120.49,23316.846
2015-07-30,10017.869,17350.57,23330.922
2015-07-31,11768.15,18325.223,23663.762
