timestamp,p10,median,p90
2015-07-02,3014.6548,5264.244,7489.973
2015-07-03,3315.2935,5407.7046,7520.676
2015-07-04,2072.629,4134.134,6215.0186
2015-07-05,-1619.6108,-462.18848,971.1094
2015-07-06,3079.9558,5004.102,6902.6963
2015-07-07,3197.627,5104.3574,6989.841
2015-07-08,3101.0493,4958.2773,6749.216
2015-07-09,2378.0151,4208.138,6025.9097
2015-07-10,3026.853,4847.3345,6667.085
2015-07-11,2208.4683,4118.6904,5832.237
2015-07-12,-754.8491,308.5337,1763.1038
2015-07-13,3783.7664,5852.0605,7914.9453
2015-07-14,3933.2485,6047.5103,8192.252
2015-07-15,3603.1106,5824.979,8032.3506
2015-07-16,2964.6362,5114.1694,7194.231
2015-07-17,3025.3313,5187.926,7248.3584
2015-07-18,1823.3604,3738.8613,5562.2695
2015-07-19,-1088.8682,24.405273,1267.8003
2015-07-20,2815.852,5037.6904,6974.873
2015-07-21,3030.4507,5183.1343,7160.627
2015-07-22,2833.711,4945.188,6947.1763
2015-07-23,2344.9282,4532.0146,6465.5527
2015-07-24,2572.4658,4817.0063,6692.758
2015-07-25,1763.7014,3839.3926,5774.9893
2015-07-26,-916.9009,277.52466,1585.5068
2015-07-27,3457.6719,5841.875,8176.712
2015-07-28,3793.471,6116.1025,8618.479
2015-07-29,3288.6187,5933.718,8313.236
2015-07-30,2773.9756,5500.8745,8141.9463
2015-07-31,2519.5889,5435.055,7836.149
