timestamp,p10,median,p90
2015-07-02,3208.3809,5859.848,8544.716
2015-07-03,3763.9253,6246.0757,8823.699
2015-07-04,3165.7024,5740.325,8213.465
2015-07-05,-1757.3735,-307.29736,1639.4651
2015-07-06,3924.9602,6246.2456,8610.547
2015-07-07,3818.2358,6142.7373,8550.658
2015-07-08,3603.3872,5998.547,8444.998
2015-07-09,3107.124,5494.326,7808.658
2015-07-10,3632.5576,5964.6436,8277.754
2015-07-11,3089.3823,5463.17,7702.3623
2015-07-12,-1326.4648,56.19629,2126.6895
2015-07-13,3850.605,6319.9546,8742.985
2015-07-14,3881.7437,6317.0186,8825.626
2015-07-15,3557.8438,6228.781,8732.969
2015-07-16,3230.8823,5852.707,8403.327
2015-07-17,3575.124,6109.8003,8565.824
2015-07-18,3221.336,5597.0947,7905.3086
2015-07-19,-1530.5796,-107.538574,1623.0898
2015-07-20,3959.5461,6390.5303,8877.695
2015-07-21,3894.116,6282.5625,8691.114
2015-07-22,3736.3599,6106.977,8552.601
2015-07-23,3327.6274,5829.015,8244.789
2015-07-24,3502.3123,5996.1885,8403.096
2015-07-25,3053.3306,5525.8203,7844.449
2015-07-26,-1547.1294,-101.1084,1701.9373
2015-07-27,3662.917,6318.3115,8877.477
2015-07-28,3757.9111,6335.9385,8928.364
2015-07-29,3427.1045,6213.065,8815.24
2015-07-30,3265.617,5946.3887,8685.208
2015-07-31,3400.7847,6212.2676,8710.524
