timestamp,p10,median,p90
2015-07-02,3483.5388,5614.3667,7567.0317
2015-07-03,3713.4478,5751.139,7625.398
2015-07-04,2721.9797,4947.7236,6856.54
2015-07-05,-1819.4062,-553.6997,984.2117
2015-07-06,3341.7092,5350.5117,7122.57
2015-07-07,3470.9385,5411.481,7168.9863
2015-07-08,3172.0933,5139.917,6813.0215
2015-07-09,2474.6987,4396.1396,6138.4746
2015-07-10,3326.9749,5133.0713,6794.5186
2015-07-11,2801.2515,4752.176,6369.336
2015-07-12,-915.9287,225.6753,1743.471
2015-07-13,4121.264,6129.0737,7915.3545
2015-07-14,4266.32,6310.544,8211.828
2015-07-15,3818.0999,6052.109,8008.536
2015-07-16,3311.6287,5511.832,7444.6943
2015-07-17,3445.6685,5623.228,7471.33
2015-07-18,2611.5269,4640.452,6359.987
2015-07-19,-1267.2861,-77.48389,1274.7622
2015-07-20,3426.0508,5527.164,7341.501
2015-07-21,3599.8506,5603.899,7347.7266
2015-07-22,3218.5527,5274.0054,7095.784
2015-07-23,2779.3745,4986.1895,6804.1523
2015-07-24,3018.6948,5246.803,6979.633
2015-07-25,2572.2349,4764.294,6529.101
2015-07-26,-1146.2925,79.77734,1450.3335
2015-07-27,3933.606,6044.9,7979.421
2015-07-28,4166.328,6216.2573,8222.8545
2015-07-29,3552.063,5964.102,7902.6787
2015-07-30,3171.8525,5658.9404,7835.7
2015-07-31,3019.9946,5668.901,7637.009
