timestamp,p10,median,p90
2015-07-02,6557.395,9893.116,12908.847
2015-07-03,7037.329,10205.237,13217.203
2015-07-04,7385.2847,10446.719,13271.678
2015-07-05,-2573.67,-538.10645,2541.309
2015-07-06,6973.786,10012.156,12743.815
2015-07-07,6653.8745,9584.8955,12452.291
2015-07-08,6157.784,9214.106,12004.451
2015-07-09,5623.423,8813.138,11523.439
2015-07-10,6556.4736,9322.258,11915.382
2015-07-11,7071.4214,9721.654,12230.338
2015-07-12,-1629.54,209.23633,3179.8262
2015-07-13,7064.355,10017.931,12622.234
2015-07-14,6986.4414,9985.855,12629.055
2015-07-15,6538.5576,9792.614,12443.122
2015-07-16,5914.986,9220.61,12023.565
2015-07-17,6848.786,9902.5625,12471.244
2015-07-18,7210.582,9925.342,12377.758
2015-07-19,-1717.7539,23.894531,2427.0142
2015-07-20,7158.637,9891.619,12493.004
2015-07-21,7155.7163,9750.757,12224.99
2015-07-22,6749.5137,9419.764,11846.246
2015-07-23,6465.443,9277.846,11834.344
2015-07-24,6475.6025,9291.519,11814.229
2015-07-25,6904.588,9621.169,12211.275
2015-07-26,-1815.4697,-59.728516,2564.2993
2015-07-27,6684.1245,9833.121,12726.365
2015-07-28,6863.026,9894.001,12813.586
2015-07-29,6231.9307,9726.442,12664.516
2015-07-30,5936.372,9476.219,12676.6
2015-07-31,6097.8037,9750.744,12612.577
