timestamp,p10,median,p90
2015-07-02,5144.802,8639.225,11662.439
2015-07-03,5432.715,8857.437,11735.382
2015-07-04,2014.707,5231.4795,8342.422
2015-07-05,-2612.0498,-531.9575,1671.2817
2015-07-06,4879.6704,8855.429,11889.684
2015-07-07,4972.396,8917.194,12062.37
2015-07-08,4894.831,8861.946,11946.363
2015-07-09,4206.758,8092.1924,11208.74
2015-07-10,4349.4517,8483.985,11522.806
2015-07-11,1573.1357,5365.767,8363.977
2015-07-12,-2148.8389,302.15723,2779.6187
2015-07-13,4338.735,9077.015,12263.186
2015-07-14,4588.248,9157.318,12531.106
2015-07-15,4109.7637,9027.748,12475.029
2015-07-16,3676.758,8112.0303,11391.199
2015-07-17,3881.3313,8172.838,11333.698
2015-07-18,1002.15674,4280.1367,7389.07
2015-07-19,-2489.0059,-95.99707,2075.1226
2015-07-20,4386.335,8689.058,12083.045
2015-07-21,4711.7056,8797.39,12085.348
2015-07-22,4606.0674,8760.328,12094.856
2015-07-23,4153.295,8265.838,11607.751
2015-07-24,4343.0215,8356.268,11486.489
2015-07-25,1679.6611,5051.918,8095.1255
2015-07-26,-1971.7002,264.91455,2369.4868
2015-07-27,5199.9653,9127.228,12393.998
2015-07-28,5468.5996,9195.618,12554.586
2015-07-29,5073.4624,9100.694,12283.921
2015-07-30,4646.468,8610.777,12072.549
2015-07-31,4471.559,8698.1,11854.111
