timestamp,p10,median,p90
2015-07-02,4875.483,8038.961,10718.74
2015-07-03,5564.4033,8755.013,11621.723
2015-07-04,2614.1516,5450.738,8493.444
2015-07-05,-902.51025,-283.75342,920.063
2015-07-06,5429.7983,8672.545,11419.969
2015-07-07,5492.0625,8616.691,11544.211
2015-07-08,5447.4556,8666.367,11528.881
2015-07-09,4655.9,7990.714,10766.445
2015-07-10,5232.0967,8478.686,11237.361
2015-07-11,2311.3572,5409.054,8210.213
2015-07-12,-862.2002,-214.07764,1133.9077
2015-07-13,4958.214,8452.93,11470.532
2015-07-14,5186.159,8669.979,11693.081
2015-07-15,5097.3164,8792.99,11746.809
2015-07-16,4528.5234,8010.6445,11064.412
2015-07-17,4814.208,8481.61,11505.406
2015-07-18,2742.5935,5497.739,8446.746
2015-07-19,-608.70703,40.486816,1123.6025
2015-07-20,4971.1836,8755.896,12254.497
2015-07-21,4942.486,8657.772,12122.162
2015-07-22,4946.4746,8691.078,12099.965
2015-07-23,4376.0903,7972.198,11348.61
2015-07-24,4533.9336,8322.935,11540.457
2015-07-25,2288.4644,5318.5654,8612.571
2015-07-26,-716.85254,15.4609375,1156.0186
2015-07-27,4661.683,8645.725,12131.654
2015-07-28,4717.298,8671.043,12377.957
2015-07-29,4615.83,8746.82,12421.088
2015-07-30,4092.2832,7942.2607,11620.046
2015-07-31,4466.8154,8574.676,11961.868
