timestamp,p10,median,p90
2015-07-02,1893.5719,4274.2544,6408.9136
2015-07-03,3223.5728,5143.531,6894.3604
2015-07-04,3230.8013,5060.6396,6738.759
2015-07-05,-1519.335,-322.73145,1292.1082
2015-07-06,2966.0393,4700.04,6264.577
2015-07-07,2583.9995,4340.8735,5953.539
2015-07-08,2136.3237,3902.8438,5511.62
2015-07-09,1312.8577,3038.4822,4826.6826
2015-07-10,3127.1418,4641.5713,6032.9365
2015-07-11,3274.0747,4748.451,6132.2417
2015-07-12,-743.6904,218.68262,1748.5117
2015-07-13,3671.9792,5143.638,6538.3086
2015-07-14,3406.845,5014.5913,6470.459
2015-07-15,3014.8767,4780.804,6241.524
2015-07-16,2250.7324,4077.5117,5693.851
2015-07-17,3411.2305,4963.2925,6385.5576
2015-07-18,3381.7017,4828.4307,6130.9155
2015-07-19,-1077.2695,-139.1167,1076.5164
2015-07-20,3464.1306,4897.1997,6222.2666
2015-07-21,3238.7175,4723.203,6030.33
2015-07-22,2800.497,4426.667,5802.214
2015-07-23,2386.3599,4131.553,5590.062
2015-07-24,3177.7913,4696.886,6028.8203
2015-07-25,3464.2622,4853.4688,6145.0244
2015-07-26,-1037.0234,-146.97437,1142.9534
2015-07-27,3467.489,4928.039,6296.0234
2015-07-28,3374.8516,4849.1025,6223.723
2015-07-29,2830.0188,4599.251,6060.632
2015-07-30,2383.9692,4231.009,5824.0146
2015-07-31,3044.2698,4791.66,6157.233
