timestamp,p10,median,p90
2015-07-02,4039.9727,7947.378,10640.967
2015-07-03,5829.7095,8874.306,11150.798
2015-07-04,6145.379,9011.355,11154.293
2015-07-05,-2212.3252,-622.88184,1392.9028
2015-07-06,6034.161,8710.756,10760.67
2015-07-07,5277.408,8084.6445,10345.835
2015-07-08,4876.448,7834.3975,10096.621
2015-07-09,3240.3157,6268.9956,8899.149
2015-07-10,5847.077,8405.674,10377.844
2015-07-11,6507.0894,8835.172,10798.034
2015-07-12,-1037.9038,297.27002,2407.7969
2015-07-13,7233.8506,9450.41,11369.594
2015-07-14,6979.8154,9338.17,11337.154
2015-07-15,5994.882,8954.175,11116.906
2015-07-16,4594.4595,7997.978,10523.332
2015-07-17,5794.7466,8820.422,11050.238
2015-07-18,6074.673,8790.041,11066.959
2015-07-19,-1703.2529,-193.30664,1710.1035
2015-07-20,5957.3516,8785.163,11058.679
2015-07-21,5593.4897,8516.385,10727.468
2015-07-22,4686.7446,7889.067,10292.977
2015-07-23,4260.1855,7561.549,10101.6875
2015-07-24,5108.2417,8235.206,10540.018
2015-07-25,6105.2573,8838.274,11007.373
2015-07-26,-1582.0986,-63.833984,1890.4419
2015-07-27,6359.119,9205.0205,11530.195
2015-07-28,6615.2324,9327.882,11681.961
2015-07-29,5243.527,8775.522,11198.232
2015-07-30,4685.734,8348.85,11119.332
2015-07-31,5167.032,8825.941,11255.398
