timestamp,p10,median,p90
2015-07-02,3741.938,6657.1655,9614.812
2015-07-03,3877.4092,6715.3857,9529.338
2015-07-04,3161.8628,5998.6807,8730.147
2015-07-05,-2279.1323,-669.5454,1313.1118
2015-07-06,3775.6714,6436.74,9017.921
2015-07-07,3710.2097,6410.618,8951.84
2015-07-08,4087.73,6701.373,9250.298
2015-07-09,3063.5537,5612.3774,8145.983
2015-07-10,3726.8843,6369.9478,8914.36
2015-07-11,3322.705,5991.956,8384.498
2015-07-12,-1243.6489,248.5581,2325.7363
2015-07-13,4715.158,7535.2593,10267.36
2015-07-14,4760.563,7582.4775,10433.361
2015-07-15,4627.497,7619.216,10556.469
2015-07-16,3643.459,6663.3066,9559.8125
2015-07-17,3790.58,6747.405,9585.138
2015-07-18,2917.5605,5582.8755,8130.712
2015-07-19,-1851.2886,-297.3252,1497.727
2015-07-20,3831.023,6800.5,9509.457
2015-07-21,3793.6968,6782.0615,9546.008
2015-07-22,4029.5203,6897.1914,9641.518
2015-07-23,3276.9946,6280.0474,8985.84
2015-07-24,3633.416,6577.228,9219.289
2015-07-25,3173.0425,6035.459,8636.025
2015-07-26,-1429.8726,126.98486,1909.5334
2015-07-27,4418.621,7460.9165,10362.668
2015-07-28,4571.4375,7516.9985,10470.675
2015-07-29,4377.883,7563.0957,10388.08
2015-07-30,3626.3374,6776.2363,9864.995
2015-07-31,3396.8936,6778.666,9574.36
