timestamp,p10,median,p90
2015-07-02,3071.0422,4883.5415,6751.7686
2015-07-03,3023.4985,4767.1064,6502.4653
2015-07-04,1881.2253,3748.2222,5559.0938
2015-07-05,-1644.5176,-592.5845,700.9592
2015-07-06,2376.9219,4148.909,5724.546
2015-07-07,2797.3716,4350.659,5798.929
2015-07-08,2924.4648,4359.9224,5723.9033
2015-07-09,2600.7803,4006.4148,5402.289
2015-07-10,3205.696,4500.7764,5820.906
2015-07-11,2811.4902,4221.2744,5594.55
2015-07-12,-504.0415,370.61597,1693.1724
2015-07-13,3922.8438,5571.521,7324.0
2015-07-14,3998.6704,5686.243,7544.838
2015-07-15,3659.0276,5428.6865,7293.5664
2015-07-16,3076.7217,4827.723,6583.265
2015-07-17,2897.565,4669.451,6393.448
2015-07-18,1737.8174,3364.7437,4893.8945
2015-07-19,-1128.2656,-175.29736,981.20776
2015-07-20,2747.609,4408.406,5930.4844
2015-07-21,3021.4785,4628.109,6109.75
2015-07-22,2921.6987,4503.4634,6036.62
2015-07-23,2759.3318,4457.6206,5962.411
2015-07-24,2885.4692,4653.365,6159.6045
2015-07-25,2246.5332,4129.9824,5750.1313
2015-07-26,-881.27783,160.09448,1423.97
2015-07-27,3675.727,5519.3257,7402.8687
2015-07-28,3992.273,5771.272,7810.0977
2015-07-29,3247.146,5414.406,7380.1514
2015-07-30,2773.0508,5031.924,7204.9546
2015-07-31,2449.4175,4846.087,6766.5205
