timestamp,p10,median,p90
2015-07-02,4105.2607,7960.9365,10484.298
2015-07-03,5961.34,8716.721,10772.421
2015-07-04,6408.0923,8991.774,10858.5205
2015-07-05,-1687.1963,-295.1831,1545.5454
2015-07-06,5472.3774,8313.093,10433.899
2015-07-07,5019.5415,7977.0312,10338.281
2015-07-08,5413.62,8283.621,10453.0205
2015-07-09,2831.087,5994.1543,8740.676
2015-07-10,5656.391,8304.402,10346.29
2015-07-11,6418.721,8799.395,10750.397
2015-07-12,-975.5908,290.59766,2409.3066
2015-07-13,6790.825,9059.9375,10940.525
2015-07-14,6709.352,9009.678,11002.903
2015-07-15,6817.438,9013.186,11075.561
2015-07-16,4369.682,7765.9937,10370.526
2015-07-17,5665.128,8697.542,10963.644
2015-07-18,6193.196,8736.316,10839.545
2015-07-19,-1462.3584,-108.33154,1712.9819
2015-07-20,5628.0083,8553.303,10693.771
2015-07-21,5561.1943,8496.594,10563.096
2015-07-22,5597.9805,8544.928,10659.5205
2015-07-23,4322.9097,7670.8276,10306.46
2015-07-24,5159.0977,8386.054,10556.2295
2015-07-25,6346.7104,8868.969,10745.448
2015-07-26,-1396.6426,-90.927734,1779.0698
2015-07-27,6036.317,8885.982,10974.815
2015-07-28,6422.9526,8912.237,10980.553
2015-07-29,6085.6797,8964.532,10908.0205
2015-07-30,4501.54,8070.5166,10606.318
2015-07-31,5156.289,8597.406,10775.675
