timestamp,p10,median,p90
2015-07-02,6649.257,10146.029,12638.551
2015-07-03,7275.3096,10551.878,13041.098
2015-07-04,9152.303,11985.543,14069.234
2015-07-05,-3029.3037,-873.4971,1743.7256
2015-07-06,7108.931,9999.65,12181.79
2015-07-07,6062.451,9034.09,11289.338
2015-07-08,5535.299,8350.216,10681.42
2015-07-09,5435.6104,8374.047,10799.635
2015-07-10,6956.163,9666.614,11969.673
2015-07-11,9136.879,11670.964,13728.715
2015-07-12,-1603.9775,346.02002,2953.5112
2015-07-13,8325.226,11189.562,13346.264
2015-07-14,7377.926,10763.922,13085.57
2015-07-15,6526.377,10420.052,12915.373
2015-07-16,5359.4985,9665.863,12531.646
2015-07-17,7280.5947,10888.514,13210.316
2015-07-18,8800.292,11531.537,13672.887
2015-07-19,-2655.9492,-504.98633,1899.7495
2015-07-20,7975.7754,10880.432,13164.121
2015-07-21,6428.083,9759.97,12304.975
2015-07-22,5469.583,9016.958,11580.429
2015-07-23,5971.345,9504.331,12029.459
2015-07-24,6856.3745,10169.761,12536.238
2015-07-25,8785.513,11732.549,13857.032
2015-07-26,-2549.0908,-483.51562,2012.145
2015-07-27,6792.059,10515.641,12977.895
2015-07-28,6842.011,10284.521,12859.371
2015-07-29,5279.183,9188.898,12026.869
2015-07-30,5237.5063,8934.045,11853.279
2015-07-31,6536.7197,10191.695,12665.715
