timestamp,p10,median,p90
2015-07-02,5587.98,8224.09,10722.52
2015-07-03,4978.0146,7748.364,10363.289
2015-07-04,1865.3076,4700.378,7724.157
2015-07-05,-2495.0361,-546.2461,1794.6533
2015-07-06,3200.5847,6871.4863,9692.619
2015-07-07,3597.4177,6872.4683,9691.598
2015-07-08,3277.242,6311.415,9074.581
2015-07-09,3559.8774,6552.3135,9207.763
2015-07-10,3232.4863,6204.941,8778.831
2015-07-11,1083.0083,3754.4424,6550.466
2015-07-12,-1903.1367,418.40576,2881.8638
2015-07-13,3796.3523,7775.688,10817.42
2015-07-14,4012.322,7974.943,10973.84
2015-07-15,3492.376,7540.3965,10570.211
2015-07-16,3284.1401,7334.494,10202.048
2015-07-17,2861.8738,6675.325,9511.154
2015-07-18,410.9795,3077.6362,6194.996
2015-07-19,-2432.7607,-345.187,1850.3647
2015-07-20,3318.5112,6754.3003,9467.292
2015-07-21,3538.9644,6775.3203,9370.359
2015-07-22,3278.1687,6257.52,8760.901
2015-07-23,3622.5457,6637.644,8986.805
2015-07-24,3201.7456,6088.037,8427.314
2015-07-25,1223.1914,3735.2593,6334.906
2015-07-26,-1488.1406,337.04395,2346.8188
2015-07-27,4973.91,8167.9185,10979.109
2015-07-28,5204.883,8395.744,11437.948
2015-07-29,4232.403,7874.0464,10924.375
2015-07-30,4336.47,7911.538,10948.449
2015-07-31,3596.5564,7239.396,10081.42
