timestamp,p10,median,p90
2015-07-02,7056.516,13135.668,17547.72
2015-07-03,11232.234,16030.382,19616.48
2015-07-04,12492.364,16727.371,20185.707
2015-07-05,-4076.7402,-1422.4258,1795.4434
2015-07-06,11378.757,15649.551,18811.627
2015-07-07,9086.186,13813.872,17375.28
2015-07-08,10152.588,14459.523,17813.52
2015-07-09,4456.324,9285.123,13622.482
2015-07-10,10769.248,14817.422,18319.998
2015-07-11,13251.882,16792.738,19764.617
2015-07-12,-1344.252,898.68945,4347.959
2015-07-13,15115.079,18360.75,21347.867
2015-07-14,14506.66,17878.652,21051.809
2015-07-15,13879.37,17617.05,20933.555
2015-07-16,7924.806,13625.804,17932.824
2015-07-17,10492.87,15762.014,19474.99
2015-07-18,12154.897,16387.04,19848.523
2015-07-19,-3329.2695,-701.64453,2329.8945
2015-07-20,11592.388,16065.035,19476.14
2015-07-21,9702.924,14908.6875,18618.262
2015-07-22,10726.819,15557.111,18805.508
2015-07-23,8065.933,13724.375,17705.867
2015-07-24,9888.631,15098.854,18582.6
2015-07-25,13017.822,17150.129,20320.25
2015-07-26,-2639.4658,-210.74219,2796.0557
2015-07-27,13005.825,17341.11,20590.02
2015-07-28,13239.759,17389.584,20673.125
2015-07-29,12006.443,16970.543,20304.32
2015-07-30,7621.9106,13735.943,18192.094
2015-07-31,9057.713,15432.358,19171.328
