timestamp,p10,median,p90
2015-07-02,3926.6023,5690.249,7229.6357
2015-07-03,3587.741,5471.0635,7027.091
2015-07-04,611.0779,2152.1548,4166.608
2015-07-05,-1684.6558,-405.58398,1099.3633
2015-07-06,1790.3147,4978.285,7142.25
2015-07-07,1913.2336,5005.0615,7320.12
2015-07-08,1644.116,4718.129,6985.4463
2015-07-09,1829.0359,4816.0205,6976.369
2015-07-10,1899.6846,4807.3853,7038.16
2015-07-11,-86.82178,2202.3047,4613.889
2015-07-12,-1585.5273,263.2976,2373.1753
2015-07-13,1251.8425,5197.9536,7690.2847
2015-07-14,1107.4644,5083.7915,7745.155
2015-07-15,772.44604,4400.908,7321.9424
2015-07-16,474.6394,4229.0464,6854.622
2015-07-17,380.74,3838.9648,6584.9814
2015-07-18,-409.41455,1062.8711,3184.0972
2015-07-19,-2025.6377,-400.33545,1143.9175
2015-07-20,1348.8589,4734.4443,6809.5713
2015-07-21,1864.8425,4913.9536,7067.159
2015-07-22,1890.3052,4794.085,6925.1895
2015-07-23,2134.602,4887.4976,6889.233
2015-07-24,2363.0923,4897.221,6763.2456
2015-07-25,428.65454,2292.8616,4225.7686
2015-07-26,-1248.79,255.87012,1584.6016
2015-07-27,3062.2078,5631.2964,7495.211
2015-07-28,3190.3884,5688.966,7655.465
2015-07-29,2837.3633,5352.047,7285.1216
2015-07-30,2846.6743,5221.589,7162.713
2015-07-31,2614.204,5045.566,6851.823
