timestamp,p10,median,p90
2015-07-02,3091.9543,4655.94,6372.7275
2015-07-03,2826.519,4465.452,6291.097
2015-07-04,1655.4628,3372.5454,5404.4893
2015-07-05,-1053.5396,12.944092,1651.3463
2015-07-06,2847.9075,4760.481,6651.336
2015-07-07,2966.031,4726.6616,6627.3535
2015-07-08,2761.7236,4580.168,6455.1484
2015-07-09,2589.5017,4403.4526,6232.1
2015-07-10,2345.9143,4098.2275,5888.9297
2015-07-11,1207.1685,2929.2708,4763.083
2015-07-12,-895.47656,164.04272,1863.706
2015-07-13,2501.3892,4475.7705,6310.754
2015-07-14,2870.08,4609.173,6329.1475
2015-07-15,2794.2153,4498.5747,6180.5635
2015-07-16,2709.5276,4323.9854,5920.748
2015-07-17,2483.9775,4080.5093,5649.843
2015-07-18,1582.1556,2917.9888,4487.7217
2015-07-19,-768.7617,122.798096,1363.9678
2015-07-20,3125.1145,4595.1377,6192.663
2015-07-21,3144.5627,4496.438,5964.076
2015-07-22,3114.2644,4416.5527,5850.62
2015-07-23,3041.1882,4316.867,5775.9385
2015-07-24,2673.434,4005.0374,5404.779
2015-07-25,1711.5323,2958.1338,4468.0664
2015-07-26,-748.78564,70.20337,1323.7437
2015-07-27,3194.1836,4626.6006,6277.7773
2015-07-28,3132.0693,4580.667,6250.5967
2015-07-29,2968.022,4462.932,6101.238
2015-07-30,2877.0654,4315.3184,6024.315
2015-07-31,2663.6326,4139.1226,5687.2383
