timestamp,p10,median,p90
2015-07-02,3356.1694,6646.533,9190.893
2015-07-03,5067.0664,7732.552,9831.021
2015-07-04,5005.3936,7578.979,9675.899
2015-07-05,-2057.6465,-495.521,1448.189
2015-07-06,4307.4688,6893.356,9013.11
2015-07-07,3595.3667,6371.1455,8658.582
2015-07-08,3722.1733,6401.451,8625.073
2015-07-09,2574.1294,5227.903,7647.082
2015-07-10,4793.891,7132.7617,9094.717
2015-07-11,5052.2246,7312.873,9294.993
2015-07-12,-1084.6821,285.19873,2329.8447
2015-07-13,5020.635,7557.0625,9592.972
2015-07-14,4795.1514,7565.337,9685.347
2015-07-15,4402.5835,7504.8066,9780.819
2015-07-16,3390.0483,6628.138,9232.908
2015-07-17,4772.285,7584.859,9810.56
2015-07-18,4682.113,7315.11,9561.248
2015-07-19,-1579.0049,-103.43115,1694.188
2015-07-20,4150.0273,7047.8384,9399.117
2015-07-21,4032.3447,6990.5605,9276.381
2015-07-22,3736.4966,6780.405,9121.652
2015-07-23,3323.0059,6452.382,8977.85
2015-07-24,4243.118,7156.052,9325.887
2015-07-25,4648.497,7376.718,9524.479
2015-07-26,-1459.3809,33.37207,1876.9275
2015-07-27,4300.958,7284.149,9569.074
2015-07-28,4583.2827,7346.293,9663.875
2015-07-29,3827.3325,7168.032,9541.074
2015-07-30,3488.3657,6828.07,9486.094
2015-07-31,4029.3232,7400.1387,9738.147
