timestamp,p10,median,p90
2015-07-02,3645.814,5781.2812,7579.9194
2015-07-03,3652.976,5776.8755,7465.36
2015-07-04,1364.1787,3419.2783,5413.5283
2015-07-05,-1658.9355,-345.75488,1068.855
2015-07-06,3363.1987,5955.796,7778.9106
2015-07-07,3472.8838,6010.5127,7913.66
2015-07-08,3273.5098,5881.9355,7757.2334
2015-07-09,3087.6528,5696.0327,7556.8867
2015-07-10,3123.0645,5765.765,7577.998
2015-07-11,1179.1492,3799.0667,5717.508
2015-07-12,-1584.7432,204.66699,1864.1514
2015-07-13,2590.683,6029.975,8083.2637
2015-07-14,2622.2896,5979.2764,8148.083
2015-07-15,2200.1985,5615.583,7805.1934
2015-07-16,1965.5454,5249.7134,7310.458
2015-07-17,2094.725,5168.997,7171.032
2015-07-18,477.81104,2594.5432,4638.8765
2015-07-19,-1821.625,-131.40576,1275.5212
2015-07-20,2848.6812,5831.2554,7835.3115
2015-07-21,3051.2212,5870.334,7838.3906
2015-07-22,2822.587,5683.967,7720.424
2015-07-23,2799.933,5654.423,7675.5327
2015-07-24,2902.6167,5663.82,7519.2646
2015-07-25,1120.5981,3475.4607,5364.509
2015-07-26,-1364.7397,169.21777,1494.5837
2015-07-27,3608.3872,6132.583,8031.741
2015-07-28,3695.3188,6118.5835,8108.111
2015-07-29,3223.1218,5863.0312,7797.8057
2015-07-30,3221.5488,5723.649,7710.0664
2015-07-31,3129.564,5736.1035,7504.3203
