timestamp,p10,median,p90
2015-07-02,1667.679,2920.5679,4013.3564
2015-07-03,2370.0056,3468.0457,4500.463
2015-07-04,2769.2864,3766.406,4735.253
2015-07-05,-777.7954,-64.86084,922.2506
2015-07-06,1845.7151,3055.3684,4125.0547
2015-07-07,1750.71,3036.6763,4144.9033
2015-07-08,1721.5145,3025.9265,4145.7095
2015-07-09,1413.3872,2754.7886,3907.6655
2015-07-10,2191.8135,3364.482,4404.3604
2015-07-11,2457.6802,3572.7046,4639.6294
2015-07-12,-725.00146,43.012695,1139.3127
2015-07-13,1588.8153,2985.6685,4109.059
2015-07-14,1713.4233,3072.7522,4229.5166
2015-07-15,1567.3888,3047.7068,4193.363
2015-07-16,1471.1196,2864.2004,4040.3767
2015-07-17,2088.699,3374.101,4437.2065
2015-07-18,2428.6216,3591.5166,4685.0635
2015-07-19,-751.4917,39.088135,1006.66833
2015-07-20,1817.3091,3116.517,4231.93
2015-07-21,1800.1564,3129.2063,4293.9497
2015-07-22,1700.9401,3086.8408,4280.4653
2015-07-23,1531.8313,2979.9146,4245.6387
2015-07-24,1989.9678,3329.3792,4504.276
2015-07-25,2368.2236,3589.773,4753.9824
2015-07-26,-782.1338,26.78125,1063.732
2015-07-27,1660.6166,3003.6077,4205.3296
2015-07-28,1747.5891,3107.2815,4335.6797
2015-07-29,1630.5383,3073.9043,4356.597
2015-07-30,1498.12,2921.1604,4263.793
2015-07-31,1990.4941,3380.061,4564.618
