timestamp,p10,median,p90
2015-07-02,7625.9814,11007.445,14401.784
2015-07-03,6962.217,10387.506,13801.854
2015-07-04,4925.959,8519.862,12083.609
2015-07-05,-3634.4033,-1417.792,1431.2207
2015-07-06,6428.119,9710.708,12811.224
2015-07-07,6075.3228,9299.536,12254.861
2015-07-08,5848.3804,8934.665,11776.453
2015-07-09,6105.633,9140.908,11937.039
2015-07-10,6245.206,9272.426,12004.394
2015-07-11,5294.503,8531.361,11396.928
2015-07-12,-1464.3906,466.27197,3347.6914
2015-07-13,8361.522,11877.407,15423.674
2015-07-14,8279.589,11956.03,15563.918
2015-07-15,7461.9946,11259.381,14983.666
2015-07-16,6943.0005,10751.944,14383.449
2015-07-17,6395.462,10269.344,13816.807
2015-07-18,4276.617,7601.7236,10773.893
2015-07-19,-2989.1182,-912.1377,1657.5396
2015-07-20,6767.709,10284.473,13360.593
2015-07-21,6304.3545,9751.556,12809.311
2015-07-22,5884.2373,9264.507,12380.061
2015-07-23,6490.3867,9780.835,12765.029
2015-07-24,6377.0884,9755.132,12689.238
2015-07-25,5237.341,8761.243,11906.424
2015-07-26,-1806.9482,222.58203,2799.9658
2015-07-27,8043.991,11831.074,15729.961
2015-07-28,8111.923,11762.125,15631.527
2015-07-29,6584.545,10550.092,14369.213
2015-07-30,6410.4688,10377.1455,14258.805
2015-07-31,5872.964,9990.652,13573.902
