timestamp,p10,median,p90
2015-07-02,2122.6116,4773.8843,7176.2974
2015-07-03,4114.7485,5932.4565,7641.7246
2015-07-04,4370.4766,6041.6025,7590.306
2015-07-05,-1269.7441,-161.57178,1571.1738
2015-07-06,3705.0994,5415.8965,6989.6523
2015-07-07,3349.289,5091.836,6797.796
2015-07-08,3331.5369,5051.154,6703.16
2015-07-09,2282.276,4123.6357,5907.0938
2015-07-10,4078.5952,5538.661,6980.4395
2015-07-11,4356.7173,5739.269,7245.978
2015-07-12,-758.8662,235.6372,2017.7825
2015-07-13,4163.7256,5699.4897,7213.637
2015-07-14,3811.1143,5605.2256,7212.1533
2015-07-15,3544.8088,5513.9556,7155.4775
2015-07-16,2714.5005,4794.7637,6679.5186
2015-07-17,4121.0205,5772.667,7357.616
2015-07-18,4333.405,5683.473,7060.6543
2015-07-19,-984.1631,-36.654297,1410.0308
2015-07-20,3884.8438,5456.9126,6973.3276
2015-07-21,3606.9783,5310.1133,6860.9297
2015-07-22,3456.422,5225.7397,6782.7983
2015-07-23,3106.4788,4989.758,6683.2676
2015-07-24,3807.307,5476.7314,7022.8804
2015-07-25,4253.1543,5702.657,7175.7695
2015-07-26,-966.49316,-33.614746,1601.0635
2015-07-27,3746.2124,5498.7305,7164.716
2015-07-28,3754.491,5482.0513,7160.965
2015-07-29,3264.5532,5388.8735,7116.8237
2015-07-30,2952.35,5098.1123,7011.0933
2015-07-31,3850.4414,5641.294,7248.453
