timestamp,p10,median,p90
2015-07-02,4379.5737,6903.2593,9069.923
2015-07-03,4242.4214,6750.8945,8817.237
2015-07-04,1888.4629,4348.3213,6670.8984
2015-07-05,-2271.9443,-661.74756,1077.7988
2015-07-06,4082.3594,6991.4688,9215.079
2015-07-07,4279.865,7213.6523,9541.393
2015-07-08,4169.856,7094.621,9395.806
2015-07-09,3762.4558,6691.3633,8979.319
2015-07-10,3643.796,6676.3887,8987.172
2015-07-11,1912.0754,4936.796,7239.9365
2015-07-12,-1957.1396,134.26611,2207.1985
2015-07-13,3399.0242,7228.764,9821.966
2015-07-14,3579.6333,7318.5474,9955.917
2015-07-15,3170.4158,7042.1885,9751.373
2015-07-16,2563.2512,6185.012,8812.41
2015-07-17,2478.9817,6000.1196,8505.603
2015-07-18,536.0923,3176.1843,5794.8047
2015-07-19,-2323.5435,-320.26855,1461.8877
2015-07-20,3107.2705,6730.421,9230.772
2015-07-21,3549.8245,7050.002,9593.134
2015-07-22,3415.122,6914.0674,9529.622
2015-07-23,3130.521,6678.8394,9274.648
2015-07-24,3201.71,6580.4434,8988.814
2015-07-25,1827.1074,4840.3164,7250.5474
2015-07-26,-1669.6113,221.51514,1906.1953
2015-07-27,4074.0498,7409.552,9885.477
2015-07-28,4336.1216,7527.8643,10135.066
2015-07-29,3814.5864,7280.0303,9773.208
2015-07-30,3523.1748,6807.3213,9421.699
2015-07-31,3234.886,6663.1006,9030.435
