timestamp,p10,median,p90
2015-07-02,5417.24,8717.661,12246.813
2015-07-03,5300.6064,8424.326,11927.153
2015-07-04,4071.9924,7224.659,10447.668
2015-07-05,-2859.4346,-1006.9175,1546.167
2015-07-06,5101.3623,7792.069,10515.336
2015-07-07,4856.421,7389.6895,9864.53
2015-07-08,4848.373,7246.7554,9581.343
2015-07-09,4903.326,7198.4155,9525.515
2015-07-10,5556.2393,7774.7954,10030.645
2015-07-11,4898.4297,7252.215,9616.527
2015-07-12,-1078.1201,459.73145,2928.6372
2015-07-13,6637.872,9479.058,12672.156
2015-07-14,6410.194,9356.37,12641.759
2015-07-15,5982.251,9038.441,12353.151
2015-07-16,5366.509,8386.068,11563.527
2015-07-17,5356.744,8342.96,11377.256
2015-07-18,3897.3682,6503.0986,9021.503
2015-07-19,-2343.9941,-787.1216,1286.956
2015-07-20,5731.585,8483.989,11139.741
2015-07-21,5279.427,7915.388,10459.885
2015-07-22,5371.3457,7794.118,10329.95
2015-07-23,5568.9033,7892.0176,10295.499
2015-07-24,5815.824,8135.8696,10495.025
2015-07-25,4922.038,7471.2324,10002.37
2015-07-26,-1385.9307,33.68506,2184.4946
2015-07-27,6321.2197,9405.529,12918.973
2015-07-28,6103.674,9050.348,12424.584
2015-07-29,5496.611,8489.655,11747.679
2015-07-30,5306.875,8177.8613,11250.865
2015-07-31,5167.378,8060.352,10934.816
