timestamp,p10,median,p90
2015-07-02,2635.1865,3907.882,4873.4233
2015-07-03,2311.3228,3616.3152,4614.5522
2015-07-04,465.27466,1344.3184,2478.6223
2015-07-05,-849.30786,-168.14575,652.13696
2015-07-06,2007.5336,4115.3267,5331.0938
2015-07-07,1968.0363,4090.1597,5488.978
2015-07-08,1680.7339,3849.339,5272.0127
2015-07-09,1573.12,3677.0947,5045.0034
2015-07-10,1387.0155,3346.8916,4790.515
2015-07-11,-101.34961,1351.1013,2833.869
2015-07-12,-1095.6201,101.8396,1295.3429
2015-07-13,809.44653,3846.2542,5530.566
2015-07-14,628.6411,3757.6123,5559.037
2015-07-15,445.66724,3050.148,5226.584
2015-07-16,132.8711,2764.9202,4609.6743
2015-07-17,72.24805,2381.354,4302.1074
2015-07-18,-218.46948,704.42285,1993.4823
2015-07-19,-1176.7314,-143.9956,761.1079
2015-07-20,1394.754,3811.6372,5185.698
2015-07-21,1620.0884,3822.643,5248.114
2015-07-22,1558.1726,3630.1516,5035.404
2015-07-23,1585.2582,3522.1235,4835.028
2015-07-24,1506.2025,3245.5872,4486.6855
2015-07-25,123.704834,1221.4506,2443.499
2015-07-26,-763.5222,148.51685,926.77783
2015-07-27,2619.5505,4282.2373,5509.8906
2015-07-28,2628.8596,4237.9146,5510.703
2015-07-29,2326.019,3949.4478,5141.3755
2015-07-30,2270.8914,3768.294,4905.3994
2015-07-31,1995.7567,3553.0508,4691.9297
