timestamp,p10,median,p90
2015-07-02,3773.6216,5767.793,7775.926
2015-07-03,3717.9937,5736.964,7828.961
2015-07-04,3002.3564,5256.4917,7349.209
2015-07-05,-1546.9268,-203.32422,1739.6536
2015-07-06,3091.2422,5417.8735,7496.5244
2015-07-07,3095.8667,5272.829,7453.3374
2015-07-08,2792.0762,4994.3516,7124.4404
2015-07-09,2979.5151,5195.245,7171.092
2015-07-10,3165.1562,5263.6255,7185.005
2015-07-11,2502.6216,4710.3555,6638.0767
2015-07-12,-1073.4712,191.33984,2128.342
2015-07-13,3118.8354,5365.0474,7334.3643
2015-07-14,3287.2236,5418.1973,7384.2197
2015-07-15,3077.9165,5314.3906,7266.0107
2015-07-16,3172.1406,5312.659,7198.6133
2015-07-17,3186.9272,5336.4185,7145.92
2015-07-18,2866.1821,4651.703,6316.0903
2015-07-19,-1201.5972,-94.40869,1356.487
2015-07-20,3556.3186,5434.754,7206.782
2015-07-21,3479.2976,5292.41,6989.2993
2015-07-22,3429.4312,5149.3594,6863.842
2015-07-23,3705.9429,5326.9165,7001.6035
2015-07-24,3673.1963,5299.605,6919.881
2015-07-25,3202.99,4897.489,6486.0967
2015-07-26,-1065.4644,-36.25049,1465.1987
2015-07-27,3486.8042,5446.144,7338.0186
2015-07-28,3528.4731,5447.329,7364.5615
2015-07-29,3240.8164,5247.4766,7185.6387
2015-07-30,3489.9487,5344.407,7240.694
2015-07-31,3541.6746,5415.083,7122.2227
