timestamp,p10,median,p90
2015-07-02,2573.9697,4810.3364,6773.7246
2015-07-03,3137.0261,5016.541,6836.979
2015-07-04,2920.5586,4854.228,6646.501
2015-07-05,-1256.7642,-288.37402,1157.7588
2015-07-06,3384.9976,5126.6035,6794.5386
2015-07-07,3375.842,5004.6,6700.5405
2015-07-08,3498.709,5123.7812,6763.9727
2015-07-09,2653.9487,4394.8193,5995.739
2015-07-10,3372.7205,4980.889,6519.5854
2015-07-11,3243.5806,4943.0586,6502.541
2015-07-12,-735.4873,185.20581,1706.7905
2015-07-13,3731.1511,5471.192,7173.4883
2015-07-14,3615.657,5421.7866,7176.931
2015-07-15,3558.7559,5412.2383,7223.8164
2015-07-16,2800.4714,4718.8223,6525.246
2015-07-17,3166.2993,5039.9814,6792.119
2015-07-18,3022.8945,4835.9873,6476.746
2015-07-19,-983.74854,-14.075684,1285.5564
2015-07-20,3299.5493,5171.576,6965.5347
2015-07-21,3433.838,5223.155,6975.6943
2015-07-22,3379.5005,5246.533,7066.329
2015-07-23,2858.9712,4837.676,6730.7227
2015-07-24,3083.2295,5054.51,6849.915
2015-07-25,3164.8545,5045.9497,6835.3296
2015-07-26,-840.0962,126.55493,1515.9958
2015-07-27,3450.5642,5398.5537,7354.2886
2015-07-28,3482.514,5344.34,7287.233
2015-07-29,3350.1433,5374.198,7187.545
2015-07-30,2761.637,4816.897,6775.7393
2015-07-31,2745.463,4983.887,6747.8096
