timestamp,p10,median,p90
2015-07-02,3279.076,5270.6025,6939.202
2015-07-03,3556.2502,5415.816,6958.924
2015-07-04,3517.3264,5429.983,7090.9727
2015-07-05,-1402.0894,-361.01562,989.41797
2015-07-06,3547.3713,5515.122,7109.9277
2015-07-07,3323.8154,5304.6455,6989.5225
2015-07-08,3168.22,5263.579,6951.502
2015-07-09,2839.7583,4988.068,6690.9883
2015-07-10,3337.8552,5330.784,6922.5986
2015-07-11,3374.0337,5422.23,6986.9043
2015-07-12,-1011.2407,87.248535,1559.0281
2015-07-13,3608.9824,5720.332,7291.646
2015-07-14,3418.9941,5588.024,7227.996
2015-07-15,2967.418,5431.148,7156.616
2015-07-16,2760.105,5120.926,6978.134
2015-07-17,2998.38,5315.551,7048.9883
2015-07-18,3334.3704,5299.773,7030.573
2015-07-19,-1181.6543,-84.50635,1172.218
2015-07-20,3431.9473,5523.085,7309.1777
2015-07-21,3342.3665,5455.9136,7236.902
2015-07-22,3208.2825,5402.3193,7208.4497
2015-07-23,3005.539,5256.1206,7139.8936
2015-07-24,3104.9336,5332.871,7086.3447
2015-07-25,3339.5674,5414.117,7161.9463
2015-07-26,-1134.6392,-15.533203,1242.6577
2015-07-27,3475.2102,5636.8,7452.538
2015-07-28,3417.2793,5524.1978,7367.562
2015-07-29,3101.4668,5455.029,7252.721
2015-07-30,3062.3923,5301.95,7177.228
2015-07-31,2993.7456,5390.989,7124.0557
