timestamp,p10,median,p90
2015-07-02,5611.613,8699.148,12148.205
2015-07-03,5228.054,8381.209,12056.861
2015-07-04,4149.9336,7402.151,10930.437
2015-07-05,-708.9282,1485.7471,4569.366
2015-07-06,5056.044,8553.263,12031.038
2015-07-07,5212.5034,8418.844,11901.56
2015-07-08,4983.3555,8062.197,11313.222
2015-07-09,5182.197,8171.0,11099.825
2015-07-10,5179.7705,7977.448,10786.027
2015-07-11,4050.5103,6823.491,9477.449
2015-07-12,-49.82617,1858.249,4700.713
2015-07-13,5396.841,8263.826,11146.706
2015-07-14,5749.433,8294.172,11083.194
2015-07-15,5636.8623,8044.333,10679.0625
2015-07-16,5720.1416,8069.445,10452.935
2015-07-17,5589.0215,7967.3315,10311.487
2015-07-18,4679.931,6911.7656,9152.355
2015-07-19,-20.403809,1617.648,3646.9075
2015-07-20,6183.835,8573.77,11069.364
2015-07-21,6205.9595,8388.406,10761.414
2015-07-22,6136.0146,8155.8193,10414.533
2015-07-23,6367.9873,8192.323,10333.121
2015-07-24,6037.9497,7878.6016,9880.554
2015-07-25,5043.708,6963.6006,9087.254
2015-07-26,161.18262,1603.6396,3654.332
2015-07-27,5922.0273,8320.863,10960.844
2015-07-28,5887.9795,8321.86,11017.578
2015-07-29,5583.5986,8059.5073,10735.924
2015-07-30,5822.5234,8066.2305,10707.708
2015-07-31,5772.9683,7982.4893,10435.7
