timestamp,p10,median,p90
2015-07-02,3956.1824,6444.694,8347.724
2015-07-03,3890.009,6356.2515,8176.753
2015-07-04,2645.536,5264.746,7365.649
2015-07-05,-1941.3257,-461.24707,1143.8281
2015-07-06,3332.3015,6401.409,8336.042
2015-07-07,3632.8008,6586.9985,8541.407
2015-07-08,3378.3862,6474.0977,8451.752
2015-07-09,2854.7957,6023.77,8105.436
2015-07-10,2920.2607,6193.233,8170.283
2015-07-11,2037.698,5198.791,7248.9346
2015-07-12,-1743.3774,97.5166,1906.5554
2015-07-13,2785.7705,6473.054,8472.827
2015-07-14,3071.8394,6580.841,8637.3955
2015-07-15,2584.3062,6430.0947,8528.375
2015-07-16,2169.6255,5851.408,8025.5674
2015-07-17,2352.2354,5814.4355,7908.802
2015-07-18,1758.5205,4478.057,6668.137
2015-07-19,-2030.5396,-241.89111,1327.3813
2015-07-20,3249.5598,6329.0195,8451.987
2015-07-21,3542.5776,6492.271,8523.21
2015-07-22,3445.2612,6446.405,8516.639
2015-07-23,3163.2134,6191.433,8332.459
2015-07-24,3293.168,6229.698,8218.595
2015-07-25,2679.8489,5405.474,7397.582
2015-07-26,-1531.5005,112.24658,1623.259
2015-07-27,3998.7466,6716.3457,8655.157
2015-07-28,4266.885,6830.7466,8834.672
2015-07-29,3849.6758,6694.558,8601.02
2015-07-30,3628.231,6425.176,8508.727
2015-07-31,3484.42,6431.8726,8322.518
