timestamp,p10,median,p90
2015-07-02,6837.4336,9470.366,11352.133
2015-07-03,6670.8086,9306.193,11162.629
2015-07-04,4974.737,8067.3936,10365.279
2015-07-05,-2770.2266,-856.3496,1336.1172
2015-07-06,6490.3447,9599.342,11542.855
2015-07-07,6530.8467,9496.35,11582.16
2015-07-08,6160.9824,9345.209,11306.424
2015-07-09,5912.59,9079.341,11075.076
2015-07-10,6229.082,9196.345,11047.188
2015-07-11,4861.183,8247.078,10351.194
2015-07-12,-2079.6367,285.51514,2529.6968
2015-07-13,6202.003,9916.159,11877.361
2015-07-14,6108.9995,9961.758,11983.357
2015-07-15,5406.469,9577.099,11759.26
2015-07-16,4879.4087,8979.112,11255.111
2015-07-17,5047.7686,9052.611,11172.189
2015-07-18,4217.2764,7363.4106,9674.934
2015-07-19,-2421.5967,-364.8794,1601.2051
2015-07-20,6317.1387,9590.42,11811.86
2015-07-21,6499.4385,9530.752,11575.549
2015-07-22,6250.0723,9359.952,11391.137
2015-07-23,5989.0293,9186.921,11337.859
2015-07-24,5917.874,9195.1,11198.047
2015-07-25,4979.2026,8276.16,10390.785
2015-07-26,-1858.9258,112.257324,1931.2632
2015-07-27,6860.6895,9814.111,11914.871
2015-07-28,6846.485,9683.136,11821.698
2015-07-29,6211.952,9399.682,11544.866
2015-07-30,5927.701,9116.822,11361.393
2015-07-31,5849.298,9166.15,11227.342
