timestamp,p10,median,p90
2015-07-02,4913.8955,8199.646,11859.039
2015-07-03,4792.3447,8204.736,11767.115
2015-07-04,2837.126,6863.2495,10776.25
2015-07-05,-2432.1318,-511.8579,2322.7173
2015-07-06,2542.2754,6137.469,9678.13
2015-07-07,3362.728,6195.773,9053.49
2015-07-08,3638.2031,6081.9697,8554.973
2015-07-09,3485.8623,5750.668,8044.137
2015-07-10,4431.6733,6509.552,8597.972
2015-07-11,3772.9204,6057.545,8156.5283
2015-07-12,-727.7583,634.9507,2844.1182
2015-07-13,5040.37,7618.3228,10114.732
2015-07-14,5407.2715,7924.6973,10405.572
2015-07-15,5231.4937,7722.939,10167.045
2015-07-16,4857.164,7240.4785,9485.989
2015-07-17,4907.672,7295.2744,9543.53
2015-07-18,3365.056,5698.643,7838.8184
2015-07-19,-1446.623,-152.07324,1659.8062
2015-07-20,4395.1694,6532.287,8594.308
2015-07-21,4475.8604,6492.7744,8365.227
2015-07-22,4678.4004,6433.607,8207.946
2015-07-23,4494.775,6295.772,8038.6387
2015-07-24,4659.226,6531.5923,8379.344
2015-07-25,4010.8784,6110.79,8117.496
2015-07-26,-800.3169,398.57275,2289.7244
2015-07-27,5099.5127,7702.8564,10421.401
2015-07-28,5525.5234,8158.442,11256.17
2015-07-29,4810.996,7982.463,11096.207
2015-07-30,4327.9346,7716.2783,11197.064
2015-07-31,4228.3193,7659.296,10885.215
