timestamp,p10,median,p90
2015-07-02,5317.6313,8007.654,10696.37
2015-07-03,5186.6357,8031.205,10976.5
2015-07-04,3133.6077,6335.589,9360.125
2015-07-05,-2775.7334,-715.73486,1979.1221
2015-07-06,3636.7068,7179.385,10102.55
2015-07-07,3706.062,6849.8936,9752.598
2015-07-08,3350.013,6253.7905,9050.546
2015-07-09,3819.939,6597.1367,9200.38
2015-07-10,4073.9255,6867.1064,9456.837
2015-07-11,2680.4502,5520.074,8103.6543
2015-07-12,-1485.6445,330.76514,2875.587
2015-07-13,4776.5234,7879.102,10633.428
2015-07-14,4860.548,7890.075,10610.457
2015-07-15,4470.9863,7556.163,10294.084
2015-07-16,4432.9673,7428.3276,10002.217
2015-07-17,4450.5674,7414.457,9948.571
2015-07-18,2818.9226,5339.667,7818.177
2015-07-19,-2204.4814,-521.93994,1533.9604
2015-07-20,4746.08,7528.058,9976.831
2015-07-21,4528.6543,7184.055,9609.057
2015-07-22,4427.759,6921.8267,9261.215
2015-07-23,4838.994,7196.2964,9435.977
2015-07-24,4808.1484,7117.5186,9258.209
2015-07-25,3526.2473,5845.5977,8153.5317
2015-07-26,-1675.1333,-219.94482,1820.3926
2015-07-27,5039.3345,7879.5234,10631.663
2015-07-28,4949.833,7768.736,10567.379
2015-07-29,4305.2686,7275.3667,10081.019
2015-07-30,4556.044,7311.007,10081.371
2015-07-31,4684.71,7441.951,9959.928
