timestamp,p10,median,p90
2015-07-02,2160.3394,6550.326,9844.973
2015-07-03,6749.7197,9550.563,11196.829
2015-07-04,7435.9907,9888.94,11313.051
2015-07-05,-1809.7441,-453.43457,1187.8232
2015-07-06,5386.7646,8492.436,10297.151
2015-07-07,4902.6953,7914.168,9954.654
2015-07-08,5036.388,7923.4263,9848.239
2015-07-09,1780.7241,4449.7188,7291.2944
2015-07-10,6647.49,9071.707,10632.6
2015-07-11,8257.38,9988.251,11352.832
2015-07-12,-457.59912,627.85547,2503.3394
2015-07-13,8695.4,10279.365,11601.149
2015-07-14,8587.952,10172.786,11588.144
2015-07-15,7520.2705,9851.832,11396.602
2015-07-16,3512.3994,7396.1567,9927.174
2015-07-17,6310.049,9366.229,11087.297
2015-07-18,7731.04,9875.894,11329.5
2015-07-19,-1564.6133,-244.21924,1405.7681
2015-07-20,6405.6875,9135.587,10809.208
2015-07-21,5755.646,8803.277,10627.88
2015-07-22,4470.505,8146.112,10218.843
2015-07-23,3384.3901,6937.7437,9545.858
2015-07-24,5662.8604,8928.354,10833.903
2015-07-25,7971.85,10095.718,11584.742
2015-07-26,-1296.458,-7.3256836,1719.8013
2015-07-27,7495.808,10041.247,11558.895
2015-07-28,8050.8135,10229.367,11708.951
2015-07-29,5753.14,9429.761,11248.523
2015-07-30,3454.636,7554.636,10425.475
2015-07-31,5335.8086,9228.561,11042.92
