timestamp,p10,median,p90
2015-07-02,7477.727,10149.408,13811.785
2015-07-03,6834.6694,9634.949,13556.383
2015-07-04,7076.6235,9886.554,13793.475
2015-07-05,2653.62,4607.6436,7981.0283
2015-07-06,8353.156,11126.499,15048.306
2015-07-07,7944.0547,10479.134,14451.852
2015-07-08,7869.0063,10380.995,14254.678
2015-07-09,6618.228,9202.444,12869.73
2015-07-10,6280.6187,8834.243,12658.125
2015-07-11,6257.3,8914.061,12715.939
2015-07-12,2396.9785,4716.6377,7919.1484
2015-07-13,7747.698,10362.459,14305.645
2015-07-14,7593.767,10097.425,14115.492
2015-07-15,7727.352,10231.372,14081.225
2015-07-16,6464.9805,9082.229,12561.115
2015-07-17,6290.494,8813.013,12375.878
2015-07-18,6160.556,8749.85,12138.545
2015-07-19,2271.0762,4342.3,7339.131
2015-07-20,7624.637,10306.235,14173.432
2015-07-21,7145.3545,9787.282,13426.545
2015-07-22,7144.0615,9786.371,13373.615
2015-07-23,6284.714,8906.311,12439.801
2015-07-24,5835.9497,8351.56,11843.937
2015-07-25,6042.662,8679.381,12187.02
2015-07-26,2002.523,4375.1807,7475.1377
2015-07-27,7367.811,10350.555,14706.818
2015-07-28,7138.972,10194.467,14549.912
2015-07-29,7216.6733,10348.821,14690.998
2015-07-30,6134.933,9185.629,13757.275
2015-07-31,5996.535,9072.553,13423.103
