timestamp,p10,median,p90
2015-07-02,7406.2275,11068.6,14540.109
2015-07-03,6220.798,10303.997,14074.856
2015-07-04,1057.2666,4386.3237,9087.492
2015-07-05,-3423.4814,-786.06934,2433.0527
2015-07-06,2244.5464,7933.0166,12467.232
2015-07-07,3694.192,9018.987,13344.454
2015-07-08,3288.5405,8254.356,12361.229
2015-07-09,3334.0044,7937.807,11840.572
2015-07-10,3665.6196,7919.1064,11673.937
2015-07-11,616.0332,4351.1094,8255.665
2015-07-12,-2280.3926,1194.9341,4853.5986
2015-07-13,3979.0703,10368.428,14731.756
2015-07-14,4371.3228,11069.038,15487.828
2015-07-15,3777.1973,10151.725,14746.389
2015-07-16,2870.6558,9175.133,13345.061
2015-07-17,2257.5156,8179.335,12305.711
2015-07-18,-668.13477,2295.3394,6491.8516
2015-07-19,-3288.9727,-375.27734,2547.5034
2015-07-20,2198.3208,7511.421,11518.197
2015-07-21,4025.9192,8870.309,12487.041
2015-07-22,3810.6934,8269.588,11693.71
2015-07-23,3685.686,8048.1113,11233.557
2015-07-24,3663.3413,7799.993,10843.3125
2015-07-25,815.94434,3942.4778,7205.0107
2015-07-26,-2062.958,701.3662,3236.7725
2015-07-27,5820.5,10640.152,14079.943
2015-07-28,6862.5635,11731.157,15681.149
2015-07-29,5401.2866,10746.837,14583.391
2015-07-30,4779.0654,10096.99,14135.355
2015-07-31,3947.0942,9184.885,12760.898
