timestamp,p10,median,p90
2015-07-02,3328.364,6933.928,9526.851
2015-07-03,5516.126,8230.554,10269.181
2015-07-04,5727.737,8216.011,10149.177
2015-07-05,-2186.5273,-564.9302,1443.9443
2015-07-06,5158.6553,7558.24,9410.803
2015-07-07,4179.1016,6803.52,8860.975
2015-07-08,3979.7834,6588.4175,8638.37
2015-07-09,2673.5718,5315.9634,7735.274
2015-07-10,5581.348,7732.263,9505.632
2015-07-11,6231.2397,8199.668,9999.68
2015-07-12,-904.55615,428.1416,2490.0234
2015-07-13,6678.894,8595.692,10364.055
2015-07-14,5912.287,8275.33,10148.158
2015-07-15,4897.1035,7859.6665,9878.271
2015-07-16,3840.9858,6987.324,9330.283
2015-07-17,5577.091,8137.239,10106.426
2015-07-18,5745.3335,8007.6987,9949.151
2015-07-19,-1643.8438,-161.34277,1655.5356
2015-07-20,5282.481,7753.057,9749.439
2015-07-21,4698.2456,7389.988,9456.539
2015-07-22,3799.6497,6788.866,8975.728
2015-07-23,4087.1157,6981.003,9175.878
2015-07-24,5132.311,7741.8857,9701.213
2015-07-25,6084.511,8359.527,10217.006
2015-07-26,-1319.6167,104.90869,1996.6299
2015-07-27,5839.17,8281.428,10316.106
2015-07-28,5777.6484,8180.9717,10212.627
2015-07-29,4298.829,7443.499,9724.557
2015-07-30,4178.799,7288.3086,9681.467
2015-07-31,4792.029,7838.4053,9880.0
