timestamp,p10,median,p90
2015-07-02,3984.231,5841.9023,7586.417
2015-07-03,3679.9407,5627.704,7396.131
2015-07-04,1221.998,3088.4087,5154.4717
2015-07-05,-2463.48,-993.9868,555.3281
2015-07-06,2612.0884,4756.1807,6443.603
2015-07-07,3015.5854,4940.3223,6479.3267
2015-07-08,3043.0525,4774.4746,6243.0283
2015-07-09,2874.9524,4547.1436,6112.7744
2015-07-10,3253.7803,5024.2505,6498.7393
2015-07-11,1812.3318,3627.4014,5245.4893
2015-07-12,-738.02,568.82837,2120.066
2015-07-13,4261.7007,6519.617,8449.981
2015-07-14,4392.1836,6705.74,8607.045
2015-07-15,3958.2556,6179.683,8120.075
2015-07-16,3228.4175,5407.169,7214.0176
2015-07-17,3132.9197,5243.4443,7019.664
2015-07-18,704.8552,2477.1707,4248.432
2015-07-19,-1874.1357,-482.9668,935.667
2015-07-20,3191.0,5215.9854,6852.724
2015-07-21,3196.2178,5182.3584,6693.1
2015-07-22,2938.3145,4863.498,6404.627
2015-07-23,2824.7095,4831.43,6306.1753
2015-07-24,3206.917,5217.8574,6657.162
2015-07-25,1757.6016,3606.129,5273.0757
2015-07-26,-897.4746,381.82764,1916.6128
2015-07-27,4562.1284,6597.5684,8348.872
2015-07-28,4643.5913,6713.37,8574.676
2015-07-29,3345.7495,5761.101,7658.081
2015-07-30,2978.1958,5488.309,7422.1523
2015-07-31,2746.6274,5290.1753,7144.3223
