timestamp,p10,median,p90
2015-07-02,5905.109,8736.056,11436.324
2015-07-03,6324.032,9182.359,11891.192
2015-07-04,5881.906,8848.133,11678.045
2015-07-05,-2213.0303,-394.24512,2345.522
2015-07-06,5015.2305,8039.54,10859.949
2015-07-07,4725.7217,7655.999,10542.409
2015-07-08,4052.0898,6945.841,9812.199
2015-07-09,3937.6152,6859.3223,9578.184
2015-07-10,5559.4663,8081.571,10538.738
2015-07-11,5666.907,8212.538,10657.9
2015-07-12,-1072.1943,397.72705,3006.863
2015-07-13,6121.9263,8654.267,11117.861
2015-07-14,6215.4326,8726.745,11205.607
2015-07-15,5580.7637,8380.546,10881.066
2015-07-16,5017.176,7863.445,10481.512
2015-07-17,6220.2,8791.902,11188.271
2015-07-18,5751.7925,8216.112,10448.344
2015-07-19,-1372.1387,43.898926,2033.4463
2015-07-20,5742.3804,8259.813,10545.432
2015-07-21,5691.924,8152.5063,10350.387
2015-07-22,5101.892,7658.241,9906.837
2015-07-23,5138.438,7690.5884,9948.083
2015-07-24,5768.8174,8137.3506,10368.305
2015-07-25,5774.526,8158.011,10395.347
2015-07-26,-1331.3638,62.58789,2220.5771
2015-07-27,5410.3145,8287.235,10806.863
2015-07-28,5869.616,8435.518,10912.8545
2015-07-29,4974.577,8051.886,10635.681
2015-07-30,4829.285,7841.498,10599.555
2015-07-31,5705.2466,8487.27,10853.084
