timestamp,p10,median,p90
2015-07-02,2412.3057,4323.9165,5708.216
2015-07-03,3523.0183,4936.2285,6074.431
2015-07-04,3493.756,4876.594,6040.8496
2015-07-05,-974.4536,53.916016,1456.4802
2015-07-06,3361.7131,4757.6104,5852.2456
2015-07-07,3326.191,4705.4883,5902.545
2015-07-08,3181.1233,4679.245,5889.881
2015-07-09,2610.9531,4293.533,5589.783
2015-07-10,3532.293,4854.0645,5996.346
2015-07-11,3463.4568,4790.1523,5974.7773
2015-07-12,-797.4907,218.69702,1758.8274
2015-07-13,3122.9045,4650.461,5863.5806
2015-07-14,3196.4326,4726.729,5928.924
2015-07-15,3051.1235,4689.032,5902.3066
2015-07-16,2555.5718,4233.9697,5569.1104
2015-07-17,3515.344,4889.973,6012.134
2015-07-18,3336.2974,4705.759,5885.901
2015-07-19,-749.1421,178.32788,1419.197
2015-07-20,3338.811,4703.5835,5912.163
2015-07-21,3308.3462,4694.624,5877.2485
2015-07-22,3080.1438,4629.3633,5853.249
2015-07-23,2656.1475,4364.6367,5762.9346
2015-07-24,3230.1423,4731.0195,5917.8135
2015-07-25,3208.4539,4672.9956,5887.8354
2015-07-26,-747.1929,207.97461,1518.1819
2015-07-27,3001.5586,4578.4727,5831.0396
2015-07-28,3145.4346,4627.095,5862.709
2015-07-29,2896.4321,4598.53,5875.166
2015-07-30,2468.5308,4268.805,5752.946
2015-07-31,3305.4878,4767.703,5977.782
