timestamp,p10,median,p90
2015-07-02,3112.837,5285.8677,7062.0127
2015-07-03,3534.9214,5476.021,7071.0366
2015-07-04,3421.884,5375.419,6995.3965
2015-07-05,-1212.1934,-239.43262,1269.9526
2015-07-06,3190.337,5201.2974,6872.5117
2015-07-07,2992.9907,5040.9053,6822.0557
2015-07-08,3035.1355,5154.8643,6897.7446
2015-07-09,2791.4468,4936.2725,6694.327
2015-07-10,3564.317,5337.4316,6934.581
2015-07-11,3454.2822,5311.3223,6896.034
2015-07-12,-800.874,125.28711,1774.4478
2015-07-13,3440.96,5384.9033,6932.71
2015-07-14,3295.5083,5317.3047,6937.547
2015-07-15,3018.4846,5308.641,6975.4634
2015-07-16,3023.4502,5113.6636,6892.038
2015-07-17,3407.77,5373.7847,6965.692
2015-07-18,3320.3167,5207.4814,6837.21
2015-07-19,-950.4888,-50.1709,1277.9568
2015-07-20,3153.6128,5232.8193,6923.469
2015-07-21,3170.4097,5208.833,6862.338
2015-07-22,3176.2969,5250.233,6940.372
2015-07-23,3110.0574,5167.025,6888.9966
2015-07-24,3244.8115,5313.9995,6933.148
2015-07-25,3294.2593,5280.997,6921.128
2015-07-26,-932.75635,2.5410156,1427.8289
2015-07-27,3044.8345,5290.03,7051.582
2015-07-28,3221.8818,5286.0083,7071.6426
2015-07-29,2993.295,5324.217,7045.249
2015-07-30,2999.8867,5251.9976,7056.8125
2015-07-31,3176.6836,5407.677,7044.493
