timestamp,p10,median,p90
2015-07-02,3602.8296,5613.7363,7043.8936
2015-07-03,4177.946,6083.4526,7315.3955
2015-07-04,2454.9329,4594.3525,6270.7686
2015-07-05,-1751.6055,-395.04102,1098.6511
2015-07-06,3347.0664,5874.7363,7214.1704
2015-07-07,3297.7178,5868.666,7289.3545
2015-07-08,2881.3389,5740.394,7261.5957
2015-07-09,2315.5117,5424.7783,7127.418
2015-07-10,3100.2383,5907.6504,7455.1626
2015-07-11,1361.5938,4449.826,6319.118
2015-07-12,-2177.2144,-89.27832,1703.2969
2015-07-13,2066.7146,5676.5796,7244.8096
2015-07-14,2050.7405,5676.092,7356.92
2015-07-15,1533.915,5432.7515,7264.9297
2015-07-16,891.12915,4981.267,7062.107
2015-07-17,1891.8584,5483.154,7283.773
2015-07-18,1487.4172,3958.4863,5809.544
2015-07-19,-2107.3506,-267.94043,1235.2986
2015-07-20,2988.8838,5705.4937,7373.3613
2015-07-21,3012.0796,5748.1045,7313.8643
2015-07-22,2903.4783,5688.883,7291.277
2015-07-23,2590.7458,5458.31,7187.753
2015-07-24,3073.4458,5796.4976,7288.9053
2015-07-25,1835.9172,4423.6157,6166.7583
2015-07-26,-1815.7871,-57.023438,1392.4353
2015-07-27,3404.6252,5920.7417,7370.7744
2015-07-28,3581.846,5908.813,7336.9033
2015-07-29,3193.0754,5826.4507,7311.5537
2015-07-30,3014.4207,5583.7686,7244.658
2015-07-31,3552.3376,6026.0454,7417.542
