timestamp,p10,median,p90
2015-07-02,5290.967,8878.699,12576.917
2015-07-03,5592.1846,9005.464,12601.941
2015-07-04,4423.8633,8106.662,11645.703
2015-07-05,-2341.4014,-594.5874,2070.2866
2015-07-06,5309.076,9101.063,12732.324
2015-07-07,5306.1396,8991.722,12661.262
2015-07-08,5004.578,8644.775,12277.811
2015-07-09,4458.4814,8042.947,11425.154
2015-07-10,4873.6016,8415.185,11730.7295
2015-07-11,4136.281,7677.979,10795.646
2015-07-12,-1671.668,77.47754,2879.8633
2015-07-13,4976.0117,9229.97,12928.443
2015-07-14,5185.1475,9151.425,13026.092
2015-07-15,4557.9785,8857.738,12656.705
2015-07-16,4353.5566,8271.49,12113.324
2015-07-17,4497.751,8423.328,12131.424
2015-07-18,4044.7507,7379.054,10631.037
2015-07-19,-1838.8018,-131.92236,2152.6812
2015-07-20,5098.926,9021.015,12961.232
2015-07-21,5208.7803,8993.48,12796.963
2015-07-22,4932.451,8606.435,12384.274
2015-07-23,4743.3438,8370.135,11945.627
2015-07-24,4822.7305,8410.333,11767.727
2015-07-25,4279.7607,7677.8936,10837.406
2015-07-26,-1759.5625,-54.123047,2274.8315
2015-07-27,5249.2676,9179.127,13052.099
2015-07-28,5392.851,9229.627,13306.912
2015-07-29,4792.255,9000.62,13041.057
2015-07-30,4772.0186,8731.637,12901.501
2015-07-31,4654.411,8844.095,12622.538
