timestamp,p10,median,p90
2015-07-02,3050.912,5138.4287,7058.7705
2015-07-03,2856.0845,4953.932,6804.639
2015-07-04,1077.8164,3024.5342,5025.041
2015-07-05,-2044.5703,-717.81494,729.4016
2015-07-06,2845.7393,5078.9487,6958.0566
2015-07-07,2773.5835,5066.183,7011.8926
2015-07-08,2834.274,5025.092,6954.276
2015-07-09,2672.2534,4846.7007,6709.475
2015-07-10,2624.435,4896.2246,6807.9053
2015-07-11,1285.8408,3454.9697,5271.665
2015-07-12,-1267.9365,130.57861,1724.6868
2015-07-13,3118.459,5675.0415,7729.4785
2015-07-14,3016.915,5575.0063,7725.129
2015-07-15,2712.2542,5392.8633,7553.998
2015-07-16,2415.4702,4883.8896,6942.824
2015-07-17,2251.1753,4659.4243,6654.859
2015-07-18,516.8457,2450.2842,4422.571
2015-07-19,-1796.2148,-401.76855,1020.6809
2015-07-20,2732.6602,5137.789,7127.6973
2015-07-21,2703.066,5065.0327,7060.602
2015-07-22,2666.4268,4998.7935,7047.8228
2015-07-23,2636.2275,5006.725,6987.157
2015-07-24,2555.539,4866.5625,6762.1455
2015-07-25,1284.2632,3374.91,5263.671
2015-07-26,-1240.6992,102.31055,1448.3921
2015-07-27,3402.0137,5775.0435,7899.962
2015-07-28,3351.1304,5668.1143,7806.9043
2015-07-29,2996.875,5469.6855,7544.219
2015-07-30,2882.5347,5251.3813,7391.3403
2015-07-31,2585.5112,5061.441,7021.164
