timestamp,p10,median,p90
2015-07-02,1963.5603,4460.859,7424.076
2015-07-03,2657.2617,4867.0527,7473.9
2015-07-04,2546.8293,4673.6836,6983.582
2015-07-05,-1679.7373,-472.60254,1221.3484
2015-07-06,3064.4229,4806.5767,6790.277
2015-07-07,2629.1753,4409.2793,6317.876
2015-07-08,2536.98,4328.7456,6221.173
2015-07-09,2170.3872,3918.5076,5854.951
2015-07-10,2962.4036,4691.115,6635.494
2015-07-11,2881.5952,4575.334,6486.7456
2015-07-12,-1054.6348,69.884766,1855.2405
2015-07-13,3415.3071,5406.265,7793.75
2015-07-14,3134.9575,5216.6357,7730.323
2015-07-15,2755.1758,5016.2686,7540.4644
2015-07-16,2379.715,4609.856,7144.0
2015-07-17,2836.668,4951.2627,7346.743
2015-07-18,2741.5781,4542.1323,6492.4126
2015-07-19,-1446.1353,-319.42383,1182.5022
2015-07-20,3120.3755,5148.5674,7373.674
2015-07-21,2788.621,4846.0513,7149.253
2015-07-22,2734.2312,4716.17,6976.507
2015-07-23,2616.5952,4596.1333,6725.189
2015-07-24,2843.2812,4763.8154,6883.339
2015-07-25,2813.233,4793.0054,6981.202
2015-07-26,-1354.6509,-208.48242,1445.1257
2015-07-27,2873.99,5156.413,7757.418
2015-07-28,2732.647,4994.3286,7605.3184
2015-07-29,2503.9211,4826.3936,7407.4473
2015-07-30,2430.4512,4526.704,6925.6914
2015-07-31,2686.8052,4825.6064,7163.3633
