timestamp,p10,median,p90
2015-07-02,3350.4197,6350.2847,10170.27
2015-07-03,3793.0977,6729.8813,10310.592
2015-07-04,1702.4927,4286.072,7289.415
2015-07-05,-2827.2686,-807.33545,1310.185
2015-07-06,2968.999,5372.1846,7853.463
2015-07-07,3015.436,5026.7275,7166.56
2015-07-08,2585.471,4389.669,6253.49
2015-07-09,2337.3325,4064.5586,5719.9736
2015-07-10,3274.3103,5150.697,7136.842
2015-07-11,2446.1018,4454.9297,6501.3413
2015-07-12,-1170.0659,665.5366,2897.984
2015-07-13,6395.814,9880.324,14477.476
2015-07-14,6425.244,10225.753,15044.192
2015-07-15,4526.5396,7671.549,12036.311
2015-07-16,3710.3833,6827.091,10579.516
2015-07-17,3599.7578,6429.7256,9884.648
2015-07-18,1851.9246,3965.391,6390.809
2015-07-19,-2048.941,-355.75293,1446.0767
2015-07-20,3527.3384,5833.225,8278.12
2015-07-21,3386.6223,5728.582,8162.91
2015-07-22,2886.4226,5038.0195,7230.1494
2015-07-23,2871.4536,5054.948,7283.7227
2015-07-24,3260.3657,5741.473,8413.937
2015-07-25,2561.6187,4990.4517,7884.3604
2015-07-26,-1416.852,330.46826,3103.0115
2015-07-27,5907.402,9628.543,14390.355
2015-07-28,6393.395,10173.334,15313.047
2015-07-29,3558.9355,7068.9966,11511.284
2015-07-30,3187.7644,6548.947,10642.532
2015-07-31,2698.8936,5904.9897,9585.459
