timestamp,p10,median,p90
2015-07-02,3848.9475,6431.9805,8130.274
2015-07-03,4613.373,6749.533,8197.883
2015-07-04,4867.5957,6926.78,8272.02
2015-07-05,-1512.7036,-179.70605,1516.834
2015-07-06,4611.107,6781.282,8234.105
2015-07-07,4176.7227,6541.1445,8097.3315
2015-07-08,3980.7976,6577.792,8161.495
2015-07-09,3056.754,5925.4146,7758.259
2015-07-10,4440.2944,6622.444,8141.632
2015-07-11,4609.726,6747.68,8225.123
2015-07-12,-1122.7866,154.5542,1994.5537
2015-07-13,4670.0615,6797.925,8206.908
2015-07-14,4267.2544,6700.9727,8208.486
2015-07-15,3941.62,6681.748,8248.963
2015-07-16,3174.9187,6114.9863,7994.1045
2015-07-17,4351.331,6737.887,8236.771
2015-07-18,4555.5806,6664.4565,8255.545
2015-07-19,-1263.5122,7.5317383,1594.8464
2015-07-20,4478.614,6768.192,8253.655
2015-07-21,4317.0674,6684.2837,8229.273
2015-07-22,4076.921,6632.743,8290.815
2015-07-23,3768.9185,6414.5864,8169.844
2015-07-24,4031.5142,6605.7344,8150.755
2015-07-25,4518.7456,6739.057,8167.8193
2015-07-26,-1227.6489,65.48047,1669.249
2015-07-27,4340.1426,6713.042,8289.23
2015-07-28,4427.7573,6648.946,8244.047
2015-07-29,4041.4321,6654.232,8231.393
2015-07-30,3739.3867,6435.9097,8238.287
2015-07-31,4343.235,6700.149,8235.508
