timestamp,p10,median,p90
2015-07-02,2121.0918,3627.37,5030.649
2015-07-03,2019.3953,3542.8496,4967.2314
2015-07-04,443.3203,1628.6394,3082.2004
2015-07-05,-1565.9629,-575.0737,517.9646
2015-07-06,2059.683,3904.7961,5499.8057
2015-07-07,2122.3853,3928.482,5609.8037
2015-07-08,2077.248,3772.9426,5329.5713
2015-07-09,1876.0035,3466.5571,4959.1084
2015-07-10,1872.6022,3558.3809,5105.3276
2015-07-11,497.80933,1991.3352,3379.3147
2015-07-12,-1085.4556,28.447266,1257.7859
2015-07-13,2128.862,4315.33,6163.032
2015-07-14,2168.0264,4230.0557,6125.082
2015-07-15,1952.7985,3958.889,5801.8413
2015-07-16,1701.5533,3476.697,5042.507
2015-07-17,1582.7063,3310.3403,4803.586
2015-07-18,29.95288,1256.6859,2696.9343
2015-07-19,-1368.0449,-315.1714,782.9697
2015-07-20,2023.255,3987.9756,5727.449
2015-07-21,2058.3538,3947.8357,5664.2827
2015-07-22,1925.828,3745.7788,5493.6113
2015-07-23,1753.6678,3596.1196,5190.6797
2015-07-24,1798.4395,3531.172,5025.9336
2015-07-25,461.70264,1884.5139,3309.9211
2015-07-26,-960.864,47.072754,1063.9456
2015-07-27,2559.2886,4412.516,6230.8843
2015-07-28,2519.4573,4318.122,6139.5825
2015-07-29,2208.2847,4020.6802,5744.0547
2015-07-30,2049.7637,3751.545,5358.615
2015-07-31,1817.4589,3612.7058,5186.1646
