timestamp,p10,median,p90
2015-07-02,4339.395,6846.967,9097.294
2015-07-03,3624.1377,6278.3145,8563.434
2015-07-04,527.2905,2495.1438,5116.5967
2015-07-05,-2677.832,-932.7466,907.8428
2015-07-06,2795.896,5866.1772,8118.0703
2015-07-07,3582.0952,6290.8745,8371.816
2015-07-08,3257.652,5956.614,7922.779
2015-07-09,3096.3472,5632.467,7680.883
2015-07-10,3282.6323,5856.917,7779.765
2015-07-11,990.626,3295.1775,5407.959
2015-07-12,-1255.5815,678.5508,2645.1343
2015-07-13,4368.153,7818.3145,10641.058
2015-07-14,4591.5483,7981.9224,10725.883
2015-07-15,4047.8823,7234.85,9834.795
2015-07-16,3280.6438,6329.8564,8592.657
2015-07-17,3183.834,6080.221,8299.879
2015-07-18,0.8383789,1805.718,3893.523
2015-07-19,-2160.1997,-462.02295,1201.3965
2015-07-20,3718.88,6603.6104,8642.045
2015-07-21,4092.1074,6771.573,8780.078
2015-07-22,3797.9497,6375.785,8408.479
2015-07-23,3368.3865,6020.7617,7877.796
2015-07-24,3572.7026,6235.611,8050.695
2015-07-25,932.5449,3134.044,5273.3203
2015-07-26,-1104.3047,558.209,2134.592
2015-07-27,5142.052,7810.748,9984.1
2015-07-28,5290.933,7909.9517,10200.244
2015-07-29,3823.2434,6747.587,8900.053
2015-07-30,3327.3604,6242.1265,8289.695
2015-07-31,2848.5415,5817.105,7921.794
