timestamp,p10,median,p90
2015-07-02,3827.35,6181.9224,8845.626
2015-07-03,3548.5037,5835.5176,8346.494
2015-07-04,1067.1052,3033.2905,5520.7188
2015-07-05,-2625.648,-1027.0288,809.59644
2015-07-06,2988.9434,5108.875,7294.4546
2015-07-07,3103.8696,5010.016,6984.3076
2015-07-08,3098.2998,4838.232,6750.31
2015-07-09,2674.9756,4315.2007,6027.799
2015-07-10,3232.3384,4980.484,6827.6904
2015-07-11,1737.4177,3491.837,5420.8135
2015-07-12,-820.28516,527.563,2430.0322
2015-07-13,5331.2393,7868.3643,10847.328
2015-07-14,5621.7627,8166.4775,11249.062
2015-07-15,4998.0786,7442.328,10407.127
2015-07-16,3775.561,6127.883,8803.817
2015-07-17,3307.9907,5532.0938,8047.96
2015-07-18,680.9238,2544.813,4662.518
2015-07-19,-1767.5405,-266.854,1417.0786
2015-07-20,3107.6758,5293.482,7572.093
2015-07-21,3166.0173,5321.4043,7409.5903
2015-07-22,2692.531,4783.873,6895.0366
2015-07-23,2490.7576,4692.382,6881.0415
2015-07-24,2627.5972,4890.398,7169.9316
2015-07-25,1113.97,3114.5032,5488.71
2015-07-26,-1067.7812,358.46582,2588.4321
2015-07-27,5419.6816,8079.628,11173.656
2015-07-28,5903.4854,8509.754,11840.377
2015-07-29,4367.4004,7344.5957,10459.574
2015-07-30,3520.6636,6552.5713,9904.246
2015-07-31,2458.0322,5646.543,8770.242
