timestamp,p10,median,p90
2015-07-02,3609.0674,6222.5967,8927.184
2015-07-03,3318.856,5884.4346,8465.733
2015-07-04,2691.9412,5196.004,7786.705
2015-07-05,-1970.9536,-468.95557,1414.9795
2015-07-06,3778.025,6154.0903,8613.133
2015-07-07,3907.704,6289.205,8799.224
2015-07-08,3797.0579,6172.2144,8638.872
2015-07-09,3485.6982,5885.248,8215.03
2015-07-10,3396.2888,5778.1104,8174.96
2015-07-11,2813.263,5213.0854,7427.408
2015-07-12,-1265.6733,138.0415,2110.4417
2015-07-13,4135.0044,6672.842,9249.281
2015-07-14,4306.8286,6779.039,9436.92
2015-07-15,3936.2974,6602.3247,9286.068
2015-07-16,3622.7415,6244.923,8886.658
2015-07-17,3333.542,5905.1836,8474.363
2015-07-18,2645.1765,5028.0107,7334.828
2015-07-19,-1651.8013,-181.6919,1518.6829
2015-07-20,3798.88,6461.6846,9171.131
2015-07-21,3901.427,6468.146,9105.161
2015-07-22,3711.7258,6279.658,8924.418
2015-07-23,3516.6006,6136.8203,8740.885
2015-07-24,3220.3994,5863.372,8328.289
2015-07-25,2707.5886,5241.578,7646.9707
2015-07-26,-1661.4795,-144.99854,1628.3967
2015-07-27,3732.782,6579.5835,9357.921
2015-07-28,3958.846,6677.8535,9499.447
2015-07-29,3577.2556,6531.141,9301.992
2015-07-30,3528.028,6324.1772,9178.271
2015-07-31,3055.847,6060.915,8693.641
