timestamp,p10,median,p90
2015-07-02,2640.9663,4792.6777,6443.0464
2015-07-03,3500.075,5297.502,6767.873
2015-07-04,3051.8838,4916.6367,6438.872
2015-07-05,-1598.5869,-634.1089,607.37305
2015-07-06,2763.5063,4521.792,5968.5635
2015-07-07,2404.976,4236.169,5687.3037
2015-07-08,2657.3452,4388.5884,5756.508
2015-07-09,1416.9236,3128.2397,4744.7446
2015-07-10,3365.7283,4885.6763,6156.257
2015-07-11,3453.1477,4993.636,6251.023
2015-07-12,-561.5737,239.84912,1532.5137
2015-07-13,4096.887,5641.744,6978.425
2015-07-14,4006.444,5654.6963,7039.0264
2015-07-15,3732.9966,5539.168,7035.115
2015-07-16,2666.6162,4722.536,6382.6143
2015-07-17,3240.246,5170.814,6657.3384
2015-07-18,2875.521,4651.759,6056.1914
2015-07-19,-1142.8188,-246.07666,839.0947
2015-07-20,2847.1465,4716.438,6150.033
2015-07-21,2781.9795,4691.6616,6161.0415
2015-07-22,2663.4087,4640.12,6141.078
2015-07-23,2107.359,4229.8237,5850.4766
2015-07-24,3143.4507,5084.3545,6488.041
2015-07-25,3365.6465,5182.344,6555.802
2015-07-26,-845.17334,40.95459,1155.9414
2015-07-27,3782.1726,5544.2354,6980.176
2015-07-28,3821.7583,5536.994,7013.833
2015-07-29,3259.6528,5311.2456,6741.4805
2015-07-30,2408.1724,4617.2466,6313.185
2015-07-31,2708.455,4997.6235,6466.9385
