timestamp,p10,median,p90
2015-07-02,5407.915,7970.9507,10376.229
2015-07-03,4276.477,6910.074,9410.31
2015-07-04,584.89404,2667.4888,5477.9014
2015-07-05,-2940.3496,-1044.5225,1034.0986
2015-07-06,3053.3274,6325.0063,8944.845
2015-07-07,3208.9048,5980.381,8409.008
2015-07-08,3099.9043,5657.105,8018.1865
2015-07-09,3364.87,5783.2925,8116.9365
2015-07-10,3306.278,5817.9575,8017.904
2015-07-11,844.563,3025.6711,5201.307
2015-07-12,-1146.1084,730.9575,2787.374
2015-07-13,5260.1353,8708.941,11700.869
2015-07-14,5190.222,8684.545,11621.953
2015-07-15,4549.002,7890.672,10805.621
2015-07-16,4071.9565,7237.8047,9809.058
2015-07-17,3548.0151,6479.7764,9045.217
2015-07-18,-88.36328,1798.0039,4040.3862
2015-07-19,-2265.5996,-493.91748,1375.6826
2015-07-20,3701.6982,6603.6553,9105.801
2015-07-21,3429.2283,6300.794,8575.635
2015-07-22,3291.0596,6006.525,8371.346
2015-07-23,3441.6672,6321.292,8548.755
2015-07-24,3457.4058,6189.9004,8416.226
2015-07-25,727.93945,2867.2065,5260.4434
2015-07-26,-1152.9624,487.41846,2546.632
2015-07-27,5905.188,8846.933,11599.8125
2015-07-28,5782.2256,8692.592,11496.418
2015-07-29,4364.372,7558.467,10337.416
2015-07-30,4052.662,7242.067,9968.625
2015-07-31,3027.1475,6285.1367,8896.301
