timestamp,p10,median,p90
2015-07-02,7949.346,11185.059,13549.357
2015-07-03,6382.6533,10025.4,12552.727
2015-07-04,1774.498,4722.717,8088.6416
2015-07-05,-2910.0918,-596.31445,1772.3408
2015-07-06,4349.937,10591.553,13545.725
2015-07-07,5025.8438,10808.258,14070.478
2015-07-08,4374.4297,10373.789,13659.607
2015-07-09,4590.1094,10338.248,13496.502
2015-07-10,4046.9492,9467.218,12753.333
2015-07-11,562.1758,4953.3066,8931.612
2015-07-12,-2863.081,723.4912,3913.9375
2015-07-13,2997.546,10502.704,14086.607
2015-07-14,2869.728,10485.009,14229.361
2015-07-15,2331.9497,9343.541,13494.357
2015-07-16,1837.4922,8820.797,12531.37
2015-07-17,1496.4175,7806.125,11728.895
2015-07-18,-30.829102,3023.707,6464.4375
2015-07-19,-3391.037,-290.16113,2183.859
2015-07-20,4463.236,10300.87,13367.635
2015-07-21,5222.449,10540.166,13571.37
2015-07-22,5045.005,10244.789,13374.998
2015-07-23,5342.044,10232.396,13150.32
2015-07-24,5007.201,9529.096,12231.365
2015-07-25,1493.0166,5033.2188,8022.5854
2015-07-26,-1960.5107,672.55566,2709.0083
2015-07-27,7485.1167,11379.107,14036.538
2015-07-28,7654.587,11406.867,14221.615
2015-07-29,6917.409,10856.556,13582.406
2015-07-30,6740.079,10446.707,13133.697
2015-07-31,5745.467,9619.484,12283.075
