timestamp,p10,median,p90
2015-07-02,2163.4868,5444.6294,8578.523
2015-07-03,5544.1816,7866.6265,10032.914
2015-07-04,5992.9844,8105.99,10044.754
2015-07-05,-1949.8325,-445.10107,1646.2505
2015-07-06,4345.858,6637.209,8697.307
2015-07-07,5120.4355,7112.1416,9185.354
2015-07-08,4326.9,6495.8374,8454.838
2015-07-09,2958.8901,5243.796,7441.4473
2015-07-10,5728.3643,7545.374,9304.813
2015-07-11,6194.9033,7896.431,9701.498
2015-07-12,-1113.4604,193.8584,2165.5674
2015-07-13,5106.8677,7032.114,8894.555
2015-07-14,6040.31,7755.958,9539.295
2015-07-15,4235.0444,6606.306,8642.3955
2015-07-16,3563.5564,5984.905,8047.2
2015-07-17,5733.608,7665.795,9443.118
2015-07-18,6021.0454,7711.995,9374.572
2015-07-19,-1488.1265,-119.1499,1593.2305
2015-07-20,4837.7397,6901.178,8620.43
2015-07-21,5510.39,7437.4556,9190.41
2015-07-22,4137.8374,6462.0894,8379.978
2015-07-23,3745.0474,6171.347,8175.684
2015-07-24,5450.33,7418.864,9226.579
2015-07-25,6238.446,7949.8403,9650.523
2015-07-26,-1398.0762,-151.36035,1672.8384
2015-07-27,4780.0293,6901.5054,8724.474
2015-07-28,5652.164,7548.4053,9358.808
2015-07-29,3862.496,6337.386,8402.948
2015-07-30,3461.141,5893.0117,8050.4766
2015-07-31,5467.287,7410.388,9241.069
