timestamp,p10,median,p90
2015-07-02,4620.745,6736.949,8671.164
2015-07-03,4644.4175,6851.332,8880.022
2015-07-04,2934.7163,5484.884,7736.9585
2015-07-05,-1777.2749,-99.757324,2060.702
2015-07-06,3234.495,6504.0137,8777.406
2015-07-07,3258.99,6328.1387,8745.799
2015-07-08,2791.8047,6064.7896,8518.435
2015-07-09,2999.6086,6249.6636,8519.84
2015-07-10,3246.5542,6366.4697,8535.566
2015-07-11,1529.9148,4602.9917,6999.375
2015-07-12,-1882.8848,192.95996,2607.5825
2015-07-13,2503.326,6132.37,8473.931
2015-07-14,2653.982,6120.303,8519.499
2015-07-15,2471.938,5969.92,8275.959
2015-07-16,2625.344,6029.9316,8180.2666
2015-07-17,2838.672,6077.098,8167.84
2015-07-18,2372.942,4483.5977,6469.4434
2015-07-19,-1721.3584,-200.9668,1539.9395
2015-07-20,3966.8525,6261.349,8181.0933
2015-07-21,3891.0552,6093.77,7969.258
2015-07-22,3918.1304,5994.699,7849.604
2015-07-23,4266.9243,6256.668,8100.588
2015-07-24,4397.9395,6353.238,8164.6914
2015-07-25,2960.1023,4935.886,6786.9033
2015-07-26,-1422.8623,-66.24707,1663.9658
2015-07-27,4250.464,6388.7593,8327.453
2015-07-28,4250.97,6360.151,8332.1455
2015-07-29,3981.4219,6176.0845,8219.195
2015-07-30,4233.2314,6305.997,8328.471
2015-07-31,4407.3623,6486.7383,8288.553
