timestamp,p10,median,p90
2015-07-02,5498.393,7983.946,10410.5
2015-07-03,5307.255,7911.295,10538.041
2015-07-04,2055.9888,4931.6553,7971.0986
2015-07-05,-2517.9307,-611.18994,1863.002
2015-07-06,3123.9072,6854.369,9679.506
2015-07-07,3371.3533,6681.1313,9499.184
2015-07-08,3320.539,6442.3706,9129.09
2015-07-09,3642.3264,6650.3643,9181.433
2015-07-10,4036.3987,6921.9883,9431.944
2015-07-11,1585.6675,4431.9443,7157.8975
2015-07-12,-1662.7002,439.85107,2919.868
2015-07-13,4137.705,7825.3833,10630.12
2015-07-14,4186.5625,7821.0317,10609.451
2015-07-15,3883.7402,7614.6235,10324.143
2015-07-16,3892.319,7438.174,9994.432
2015-07-17,3865.1414,7302.821,9805.117
2015-07-18,1265.6006,3868.5598,6569.7876
2015-07-19,-2327.0928,-449.39014,1584.3491
2015-07-20,4152.4546,7291.921,9700.513
2015-07-21,4039.8438,7016.541,9401.349
2015-07-22,4184.5186,6918.443,9272.418
2015-07-23,4540.5034,7161.9307,9391.587
2015-07-24,4679.7837,7262.2134,9400.248
2015-07-25,2371.5237,4821.5522,7166.6313
2015-07-26,-1602.0244,61.940918,2009.4438
2015-07-27,4951.949,7910.718,10538.018
2015-07-28,4874.1475,7758.8975,10433.139
2015-07-29,4352.11,7399.1035,10081.061
2015-07-30,4529.7183,7429.518,10092.332
2015-07-31,4528.251,7468.971,9863.491
