timestamp,p10,median,p90
2015-07-02,4134.6494,7767.2583,11278.17
2015-07-03,4854.0405,8129.36,11434.689
2015-07-04,5283.273,8442.699,11668.659
2015-07-05,-2336.3145,-520.604,2018.8745
2015-07-06,5774.601,8731.892,11784.227
2015-07-07,5406.753,8371.639,11497.889
2015-07-08,5129.335,8237.831,11335.639
2015-07-09,4109.1543,7313.74,10328.379
2015-07-10,4989.8623,7971.837,10977.325
2015-07-11,5273.6523,8204.578,11167.492
2015-07-12,-1800.416,3.869629,2719.6733
2015-07-13,5671.4336,8886.998,12138.693
2015-07-14,5568.7705,8791.822,12169.6875
2015-07-15,5101.861,8647.83,12013.102
2015-07-16,4466.958,7973.2905,11428.572
2015-07-17,4928.4717,8264.403,11591.289
2015-07-18,5445.8413,8476.791,11690.318
2015-07-19,-2085.245,-309.63184,1950.2378
2015-07-20,5659.6196,8922.235,12345.234
2015-07-21,5549.166,8732.761,12083.176
2015-07-22,5366.0923,8486.171,11790.482
2015-07-23,4923.6313,8070.0244,11236.839
2015-07-24,4898.3506,8005.7075,11062.094
2015-07-25,5363.417,8372.902,11549.432
2015-07-26,-1998.8135,-248.57812,2106.044
2015-07-27,5176.8154,8673.176,12165.857
2015-07-28,5366.9023,8680.697,12170.309
2015-07-29,5051.7773,8458.689,11909.52
2015-07-30,4792.717,8018.8896,11404.982
2015-07-31,4848.966,8270.626,11457.229
