timestamp,p10,median,p90
2015-07-02,5037.561,7954.0537,10392.145
2015-07-03,5199.4766,8053.8306,10419.601
2015-07-04,4220.555,7371.529,9891.258
2015-07-05,-1895.0625,-430.6753,1579.832
2015-07-06,4881.4297,7956.993,10339.725
2015-07-07,4762.922,7784.236,10248.201
2015-07-08,4739.365,7876.036,10283.28
2015-07-09,4353.545,7581.739,10023.686
2015-07-10,4988.8496,7897.747,10233.233
2015-07-11,4073.1404,7309.022,9634.752
2015-07-12,-1448.5752,119.8667,2342.8416
2015-07-13,4719.102,8096.1904,10457.314
2015-07-14,4488.3438,7998.5264,10535.98
2015-07-15,3948.6658,7953.1978,10592.945
2015-07-16,3896.7783,7587.9604,10317.571
2015-07-17,4097.86,7748.1875,10292.967
2015-07-18,3669.3877,6740.767,9220.768
2015-07-19,-1625.3213,-62.777832,1788.7871
2015-07-20,4464.4546,7838.664,10512.541
2015-07-21,4453.1914,7766.897,10449.882
2015-07-22,4435.486,7836.0415,10530.494
2015-07-23,4279.5874,7660.8213,10380.041
2015-07-24,4429.7437,7830.3833,10364.908
2015-07-25,3870.1765,7193.8936,9768.352
2015-07-26,-1495.2568,117.538086,2002.2627
2015-07-27,4733.828,8083.0586,10754.023
2015-07-28,4820.9385,8001.6255,10744.624
2015-07-29,4596.405,8064.5137,10652.056
2015-07-30,4535.298,7895.1987,10625.318
2015-07-31,4457.6777,8006.911,10565.792
