timestamp,p10,median,p90
2015-07-02,2361.5198,5542.6836,8715.195
2015-07-03,6022.666,8906.745,10952.047
2015-07-04,7556.9473,9705.678,11426.238
2015-07-05,-2138.246,-351.89795,1778.4668
2015-07-06,4517.166,7261.261,9492.814
2015-07-07,3325.1145,6024.279,8347.676
2015-07-08,3572.9182,6024.884,8249.555
2015-07-09,1104.8477,3320.7368,5894.147
2015-07-10,4756.6465,7154.2925,9309.219
2015-07-11,7707.0786,9615.985,11222.154
2015-07-12,-606.563,858.01855,2879.1143
2015-07-13,7605.1704,9558.816,11143.304
2015-07-14,6901.195,9207.015,10929.354
2015-07-15,6129.6934,8883.28,10739.518
2015-07-16,3082.6921,6223.9556,8910.951
2015-07-17,5333.5425,8252.328,10311.792
2015-07-18,7627.016,9562.709,11157.401
2015-07-19,-1884.9414,-242.03467,1665.4053
2015-07-20,5102.5186,7630.884,9729.548
2015-07-21,3621.3352,6514.8027,8835.988
2015-07-22,3218.4265,6068.0737,8534.46
2015-07-23,2341.1035,5100.55,7787.089
2015-07-24,3443.9148,6221.6816,8602.072
2015-07-25,7656.8057,9622.382,11309.174
2015-07-26,-1510.959,103.734375,2017.5239
2015-07-27,5815.64,8711.672,10620.299
2015-07-28,6593.8994,9124.02,10935.705
2015-07-29,4753.079,8165.22,10417.078
2015-07-30,3373.635,6686.328,9554.413
2015-07-31,4380.626,8006.0005,10235.88
