timestamp,p10,median,p90
2015-07-02,4611.6924,7243.0986,9674.75
2015-07-03,5022.596,7590.7275,9916.936
2015-07-04,3694.497,6573.9126,8969.954
2015-07-05,-2222.058,-763.0332,1091.2998
2015-07-06,3450.637,6131.75,8414.804
2015-07-07,3011.865,5642.1416,7894.4756
2015-07-08,3209.6018,5623.603,7759.384
2015-07-09,2171.0117,4468.867,6761.6626
2015-07-10,4427.6055,6536.369,8624.039
2015-07-11,4315.549,6528.6387,8642.929
2015-07-12,-694.63135,489.94775,2377.3696
2015-07-13,5843.3975,8041.562,10240.88
2015-07-14,5963.6055,8200.262,10499.335
2015-07-15,5416.849,7922.2754,10358.425
2015-07-16,4427.684,7168.833,9665.893
2015-07-17,4678.873,7367.972,9697.063
2015-07-18,3554.7124,6186.564,8399.82
2015-07-19,-1587.6704,-240.9419,1424.435
2015-07-20,3572.8403,6307.022,8612.627
2015-07-21,3580.1753,6316.171,8548.964
2015-07-22,3025.0764,5820.966,8136.4727
2015-07-23,3033.5186,5831.7183,8165.2505
2015-07-24,4195.838,6824.8564,8981.496
2015-07-25,4059.642,6706.309,8950.871
2015-07-26,-1205.0889,146.08887,1835.0237
2015-07-27,5300.6973,7853.32,10213.3
2015-07-28,5766.2383,8203.212,10741.889
2015-07-29,4658.8003,7686.7812,10118.848
2015-07-30,3996.8862,7193.0728,9989.639
2015-07-31,3906.9512,7266.568,9781.348
