timestamp,p10,median,p90
2015-07-02,3717.4197,5260.208,6404.7393
2015-07-03,3216.862,4977.8413,6323.7227
2015-07-04,2821.6362,4974.601,6400.7617
2015-07-05,-1195.9263,-147.4248,1181.7571
2015-07-06,3125.8184,5396.7256,6687.6826
2015-07-07,3130.9443,5310.6006,6602.1865
2015-07-08,2719.811,5234.374,6574.908
2015-07-09,2735.78,5276.051,6608.7354
2015-07-10,2330.4907,5038.909,6534.8545
2015-07-11,2042.8982,4873.9097,6407.326
2015-07-12,-1377.1235,259.92188,1902.3229
2015-07-13,2328.5835,5232.866,6569.21
2015-07-14,2334.0713,5152.2065,6623.1636
2015-07-15,1746.581,4960.545,6506.5693
2015-07-16,1721.8711,4944.6733,6594.497
2015-07-17,1921.5687,4823.6753,6353.869
2015-07-18,2410.6099,4530.522,6051.675
2015-07-19,-936.3296,122.97656,1287.5706
2015-07-20,3129.5388,5197.043,6692.3
2015-07-21,3219.2412,5170.5474,6593.0273
2015-07-22,3159.3208,5111.9336,6539.302
2015-07-23,3206.0828,5088.726,6538.4517
2015-07-24,2951.783,4901.3247,6350.0767
2015-07-25,2781.4858,4700.1416,6152.006
2015-07-26,-827.60645,193.89941,1323.1199
2015-07-27,3387.123,5254.3486,6697.744
2015-07-28,3527.4822,5248.9688,6697.784
2015-07-29,3201.0186,5173.083,6624.5117
2015-07-30,3292.023,5164.5493,6646.12
2015-07-31,3096.1824,5044.018,6428.478
